2011-05-05 13:56:44.880,10036.23
2011-05-05 13:57:14.883,10036.23
2011-05-05 13:57:44.870,10036.23
2011-05-05 13:58:14.880,10036.23
2011-05-05 13:58:44.877,10124.27
2011-05-05 13:59:14.887,10344.36
2011-05-05 13:59:44.877,10344.36
2011-05-05 14:00:14.877,10341.49
2011-05-05 14:00:44.890,10341.49
2011-05-05 14:01:14.887,10341.49
2011-05-05 14:01:44.897,10341.49
2011-05-05 14:02:14.887,10671.54
2011-05-05 14:02:44.863,10671.54
2011-05-05 14:03:14.857,10884.67
2011-05-05 14:03:44.870,23882.94
2011-05-05 14:04:14.883,23882.94
2011-05-05 14:04:44.870,28271.99
2011-05-05 14:05:14.870,28033.95
