2011-05-05 13:47:14.873,204.10
2011-05-05 13:47:44.860,191.54
2011-05-05 13:48:14.853,205.87
2011-05-05 13:48:44.850,203.31
2011-05-05 13:49:14.850,200.27
2011-05-05 13:49:44.870,201.55
2011-05-05 13:50:14.860,191.54
2011-05-05 13:50:44.870,191.54
2011-05-05 13:51:14.857,193.31
2011-05-05 13:51:44.870,202.33
2011-05-05 13:52:14.877,189.68
2011-05-05 13:52:44.870,193.21
2011-05-05 13:53:14.880,186.93
2011-05-05 13:53:44.887,186.93
2011-05-05 13:54:14.877,191.54
2011-05-05 13:54:44.877,207.44
2011-05-05 13:55:14.877,197.23
2011-05-05 13:55:44.870,197.23
