2011-05-05 13:56:44.880,588.50
2011-05-05 13:57:14.883,593.00
2011-05-05 13:57:44.870,587.00
2011-05-05 13:58:14.880,587.00
2011-05-05 13:58:44.877,593.00
2011-05-05 13:59:14.887,591.50
2011-05-05 13:59:44.877,587.50
2011-05-05 14:00:14.877,597.00
2011-05-05 14:00:44.890,591.00
2011-05-05 14:01:14.887,591.00
2011-05-05 14:01:44.897,593.00
2011-05-05 14:02:14.887,597.00
2011-05-05 14:02:44.863,593.50
2011-05-05 14:03:14.857,597.50
2011-05-05 14:03:44.870,592.00
2011-05-05 14:04:14.883,592.00
2011-05-05 14:04:44.870,589.00
2011-05-05 14:05:14.870,596.50
