2011-05-05 13:56:44.880,461.97
2011-05-05 13:57:14.883,465.50
2011-05-05 13:57:44.870,460.80
2011-05-05 13:58:14.880,460.80
2011-05-05 13:58:44.877,465.50
2011-05-05 13:59:14.887,464.33
2011-05-05 13:59:44.877,461.19
2011-05-05 14:00:14.877,468.64
2011-05-05 14:00:44.890,463.94
2011-05-05 14:01:14.887,463.94
2011-05-05 14:01:44.897,465.50
2011-05-05 14:02:14.887,468.64
2011-05-05 14:02:44.863,465.90
2011-05-05 14:03:14.857,469.04
2011-05-05 14:03:44.870,464.72
2011-05-05 14:04:14.883,464.72
2011-05-05 14:04:44.870,462.37
2011-05-05 14:05:14.870,468.25
