2011-05-05 13:56:50.003,27.60
2011-05-05 13:57:20.000,27.80
2011-05-05 13:57:50.000,28.90
2011-05-05 13:58:19.990,28.80
2011-05-05 13:58:49.980,27.90
2011-05-05 13:59:20.000,27.10
2011-05-05 13:59:49.997,28.20
2011-05-05 14:00:19.990,27.40
2011-05-05 14:00:49.990,28.40
2011-05-05 14:01:19.993,28.70
2011-05-05 14:01:49.983,29.40
2011-05-05 14:02:19.987,29.40
2011-05-05 14:02:50.003,28.10
2011-05-05 14:03:19.983,28.10
2011-05-05 14:03:49.973,28.50
2011-05-05 14:04:19.970,28.80
2011-05-05 14:04:49.977,29.50
2011-05-05 14:05:19.970,28.50
