2011-05-05 13:56:50.003,18.40
2011-05-05 13:57:20.000,50.70
2011-05-05 13:57:50.000,50.70
2011-05-05 13:58:19.990,50.70
2011-05-05 13:58:49.980,50.70
2011-05-05 13:59:20.000,50.70
2011-05-05 13:59:49.997,50.70
2011-05-05 14:00:19.990,18.40
2011-05-05 14:00:49.990,18.40
2011-05-05 14:01:19.993,18.40
2011-05-05 14:01:49.983,18.40
2011-05-05 14:02:19.987,18.40
2011-05-05 14:02:50.003,18.40
2011-05-05 14:03:19.983,13.50
2011-05-05 14:03:49.973,13.50
2011-05-05 14:04:19.970,13.50
2011-05-05 14:04:49.977,18.40
2011-05-05 14:05:19.970,18.40
