2011-04-25 17:13:03.850,62.02
2011-04-25 17:13:12.167,62.02
2011-04-25 17:13:22.183,62.02
2011-04-25 17:13:32.173,62.02
2011-04-25 17:13:54.837,62.02
2011-04-25 17:14:04.843,62.02
2011-04-25 17:14:14.840,62.02
2011-04-25 17:14:24.833,62.02
2011-04-25 17:14:34.843,62.02
2011-04-25 17:15:03.590,62.02
2011-04-25 17:15:13.573,62.02
2011-04-25 17:15:23.573,62.02
2011-04-25 17:15:47.383,62.02
2011-04-25 17:16:12.290,62.02
2011-04-25 17:16:22.320,62.02
2011-04-25 17:16:45.710,62.02
2011-04-25 17:16:55.703,62.02
2011-04-25 17:17:05.710,62.02
2011-04-25 17:17:31.147,62.02
2011-04-25 17:17:53.707,62.02
2011-04-25 17:18:03.693,62.02
2011-04-25 17:18:13.710,62.02
2011-04-25 17:18:40.333,62.02
2011-04-25 17:19:02.167,62.02
2011-04-25 17:19:22.867,62.02
2011-04-25 17:19:32.863,62.02
2011-04-25 17:19:54.037,62.02
2011-04-25 17:20:04.023,62.02
2011-04-25 17:20:14.010,62.02
2011-04-25 17:20:35.213,62.02
2011-04-25 17:20:45.203,62.02
2011-04-25 17:21:13.673,62.02
2011-04-25 17:21:23.667,62.02
2011-04-25 17:21:44.427,62.02
2011-04-25 17:22:06.547,62.02
2011-04-25 17:22:31.913,62.02
2011-04-25 17:22:55.193,62.02
2011-04-25 17:23:05.177,62.02
2011-04-25 17:23:15.343,62.02
2011-04-25 17:23:25.203,62.02
2011-04-25 17:23:35.173,62.02
2011-04-25 17:24:02.920,62.02
2011-04-25 17:24:09.810,62.02
2011-04-25 17:24:19.813,62.02
2011-04-25 17:24:47.630,62.02
2011-04-25 17:24:57.617,62.02
2011-04-25 17:25:07.620,62.02
2011-04-25 17:25:17.627,62.02
2011-04-25 17:25:37.710,62.02
2011-04-25 17:26:02.317,62.02
2011-04-25 17:26:21.310,62.02
2011-04-25 17:26:47.053,62.02
2011-04-25 17:27:11.633,62.02
2011-04-25 17:27:37.130,62.02
2011-04-25 17:28:04.317,62.02
2011-04-25 17:28:10.753,62.02
2011-04-25 17:28:20.747,62.02
2011-04-25 17:28:40.957,62.02
2011-04-25 17:29:05.957,62.02
2011-04-25 17:29:15.043,62.02
2011-04-25 17:29:25.047,62.02
2011-04-25 17:29:35.057,62.02
2011-04-25 17:29:45.070,62.02
2011-04-25 17:29:55.067,62.02
2011-04-25 17:30:05.060,62.02
2011-04-25 17:30:15.067,62.02
2011-04-25 17:30:25.070,62.02
2011-04-25 17:30:50.630,62.02
2011-04-25 17:31:12.937,62.02
2011-04-25 17:31:33.450,62.02
2011-04-25 17:31:43.447,62.02
2011-04-25 17:32:03.453,62.02
2011-04-25 17:32:25.737,62.02
2011-04-25 17:32:49.700,62.02
2011-04-25 17:32:59.697,62.02
2011-04-25 17:33:23.207,62.02
2011-04-25 17:33:33.213,62.02
2011-04-25 17:33:55.630,62.02
2011-04-25 17:34:05.630,62.02
2011-04-25 17:34:15.630,62.02
2011-04-25 17:34:25.633,62.02
2011-04-25 17:34:35.627,62.02
2011-04-25 17:35:03.233,62.02
2011-04-25 17:35:13.150,62.02
2011-04-25 17:35:23.143,62.02
2011-04-25 17:35:52.880,62.02
2011-04-25 17:36:14.737,62.02
2011-04-25 17:36:37.767,62.02
2011-04-25 17:37:01.217,62.02
2011-04-25 17:37:11.220,62.02
2011-04-25 17:37:39.343,62.02
2011-04-25 17:37:59.673,62.02
2011-04-25 17:38:09.687,62.02
2011-04-25 17:38:19.697,62.02
2011-04-25 17:38:29.683,62.02
2011-04-25 17:38:50.907,62.02
2011-04-25 17:39:00.550,62.02
2011-04-25 17:39:10.547,62.02
2011-04-25 17:39:20.547,62.02
2011-04-25 17:39:30.560,62.02
2011-04-25 17:39:51.113,62.02
2011-04-25 17:40:15.500,62.02
2011-04-25 17:40:46.817,62.02
2011-04-25 17:40:56.817,62.02
2011-04-25 17:41:17.300,62.02
2011-04-25 17:41:42.830,62.02
2011-04-25 17:42:05.680,62.02
2011-04-25 17:42:30.030,62.02
