2011-04-25 17:12:43.637,66.23
2011-04-25 17:12:53.623,66.23
2011-04-25 17:13:18.810,66.23
2011-04-25 17:13:28.800,66.23
2011-04-25 17:13:39.273,66.23
2011-04-25 17:13:48.810,66.23
2011-04-25 17:13:58.810,66.23
2011-04-25 17:14:19.250,66.23
2011-04-25 17:14:30.130,66.23
2011-04-25 17:14:39.253,66.23
2011-04-25 17:14:50.997,66.23
2011-04-25 17:14:59.247,66.23
2011-04-25 17:15:09.237,66.23
2011-04-25 17:15:19.247,66.23
2011-04-25 17:15:29.243,66.23
2011-04-25 17:15:39.240,66.23
2011-04-25 17:15:49.240,66.23
2011-04-25 17:16:10.853,66.23
2011-04-25 17:16:20.863,66.23
2011-04-25 17:16:30.860,66.23
2011-04-25 17:16:40.850,66.23
2011-04-25 17:16:50.857,66.23
2011-04-25 17:17:00.857,66.23
2011-04-25 17:17:10.850,66.23
2011-04-25 17:17:20.847,66.23
2011-04-25 17:17:42.533,66.23
2011-04-25 17:18:03.100,66.23
2011-04-25 17:18:13.090,66.23
2011-04-25 17:18:23.093,66.23
2011-04-25 17:18:33.090,66.23
2011-04-25 17:18:43.097,66.23
2011-04-25 17:18:53.097,66.23
2011-04-25 17:19:03.093,66.23
2011-04-25 17:19:13.090,66.23
2011-04-25 17:19:34.527,66.23
2011-04-25 17:19:44.540,66.23
2011-04-25 17:20:05.220,66.23
2011-04-25 17:20:15.230,66.23
2011-04-25 17:20:25.217,66.23
2011-04-25 17:20:35.210,66.23
2011-04-25 17:20:45.200,66.23
2011-04-25 17:20:55.227,66.23
2011-04-25 17:21:05.210,66.23
2011-04-25 17:21:15.220,66.23
2011-04-25 17:21:25.220,66.23
2011-04-25 17:21:35.217,66.23
2011-04-25 17:21:45.220,66.23
2011-04-25 17:21:55.220,66.23
2011-04-25 17:22:05.240,66.23
2011-04-25 17:22:15.210,66.23
2011-04-25 17:22:25.220,66.23
2011-04-25 17:22:35.217,66.23
2011-04-25 17:22:45.217,66.23
2011-04-25 17:22:55.210,66.23
2011-04-25 17:23:05.220,66.23
2011-04-25 17:23:15.270,66.23
2011-04-25 17:23:25.233,66.23
2011-04-25 17:23:35.227,66.23
2011-04-25 17:23:45.220,66.23
2011-04-25 17:23:55.220,66.23
2011-04-25 17:24:05.223,66.23
2011-04-25 17:24:15.220,66.23
2011-04-25 17:24:25.227,66.23
2011-04-25 17:24:35.227,66.23
2011-04-25 17:24:45.243,66.23
2011-04-25 17:24:55.227,66.23
2011-04-25 17:25:05.890,66.23
2011-04-25 17:25:15.220,66.23
2011-04-25 17:25:39.053,66.23
2011-04-25 17:25:49.043,66.23
2011-04-25 17:25:59.793,66.23
2011-04-25 17:26:09.047,66.23
2011-04-25 17:26:19.047,66.23
2011-04-25 17:26:41.113,66.23
2011-04-25 17:26:51.100,66.23
2011-04-25 17:27:01.490,66.23
2011-04-25 17:27:11.110,66.23
2011-04-25 17:27:21.110,66.23
