2011-04-25 17:12:49.287,62.18
2011-04-25 17:13:21.513,62.18
2011-04-25 17:13:31.510,62.18
2011-04-25 17:13:55.207,62.18
2011-04-25 17:14:05.873,62.18
2011-04-25 17:14:25.447,62.18
2011-04-25 17:14:53.177,62.18
2011-04-25 17:15:17.573,62.18
2011-04-25 17:15:39.313,62.18
2011-04-25 17:15:49.300,62.18
2011-04-25 17:16:14.543,62.18
2011-04-25 17:16:24.583,62.18
2011-04-25 17:16:45.940,62.18
2011-04-25 17:16:55.703,62.18
2011-04-25 17:17:19.090,62.18
2011-04-25 17:17:45.170,62.18
2011-04-25 17:18:11.127,62.18
2011-04-25 17:18:32.750,62.18
2011-04-25 17:18:42.747,62.18
2011-04-25 17:19:04.013,62.18
2011-04-25 17:19:14.010,62.18
2011-04-25 17:19:39.050,62.18
2011-04-25 17:20:06.413,62.18
2011-04-25 17:20:16.397,62.18
2011-04-25 17:20:39.837,62.18
2011-04-25 17:21:03.040,62.18
2011-04-25 17:21:13.020,62.18
2011-04-25 17:21:33.050,62.18
2011-04-25 17:21:55.130,62.18
2011-04-25 17:22:15.760,62.18
2011-04-25 17:22:38.860,62.18
2011-04-25 17:22:48.850,62.18
2011-04-25 17:23:14.830,62.18
2011-04-25 17:23:35.983,62.18
2011-04-25 17:23:45.983,62.18
2011-04-25 17:24:07.917,62.18
2011-04-25 17:24:28.727,62.18
2011-04-25 17:24:38.300,62.18
2011-04-25 17:25:07.030,62.18
2011-04-25 17:25:16.980,62.18
2011-04-25 17:25:48.277,62.18
2011-04-25 17:26:00.243,62.18
2011-04-25 17:26:08.270,62.18
2011-04-25 17:26:31.257,62.18
2011-04-25 17:26:57.013,62.18
2011-04-25 17:27:18.647,62.18
2011-04-25 17:27:28.663,62.18
2011-04-25 17:27:38.650,62.18
2011-04-25 17:28:04.333,62.18
2011-04-25 17:28:26.307,62.18
2011-04-25 17:28:51.007,62.18
2011-04-25 17:29:13.027,62.18
2011-04-25 17:29:34.647,62.18
2011-04-25 17:30:01.520,62.18
2011-04-25 17:30:10.453,62.18
2011-04-25 17:30:19.520,62.18
2011-04-25 17:30:30.287,62.18
2011-04-25 17:30:57.150,62.18
