2011-04-25 17:12:43.390,70.04
2011-04-25 17:13:15.210,70.04
2011-04-25 17:13:25.203,70.04
2011-04-25 17:13:35.773,70.04
2011-04-25 17:13:45.210,70.04
2011-04-25 17:13:55.203,70.04
2011-04-25 17:14:05.207,70.04
2011-04-25 17:14:15.220,70.04
2011-04-25 17:14:25.210,70.04
2011-04-25 17:14:51.763,70.04
2011-04-25 17:15:12.857,70.04
2011-04-25 17:15:22.840,70.04
2011-04-25 17:15:32.860,70.04
2011-04-25 17:15:42.850,70.04
2011-04-25 17:15:52.860,70.04
2011-04-25 17:16:02.860,70.04
2011-04-25 17:16:12.863,70.04
2011-04-25 17:16:22.860,70.04
2011-04-25 17:16:32.850,70.04
2011-04-25 17:16:53.960,70.04
2011-04-25 17:17:03.973,70.04
2011-04-25 17:17:13.973,70.04
2011-04-25 17:17:23.967,70.04
2011-04-25 17:17:33.967,70.04
2011-04-25 17:17:43.967,70.04
2011-04-25 17:18:05.340,70.04
2011-04-25 17:18:15.337,70.04
2011-04-25 17:18:25.327,70.04
2011-04-25 17:18:35.333,70.04
2011-04-25 17:19:00.667,70.04
2011-04-25 17:19:10.673,70.04
2011-04-25 17:19:20.680,70.04
2011-04-25 17:19:30.670,70.04
2011-04-25 17:19:40.670,70.04
2011-04-25 17:19:50.870,70.04
2011-04-25 17:20:00.687,70.04
2011-04-25 17:20:10.670,70.04
2011-04-25 17:20:20.670,70.04
2011-04-25 17:20:30.670,70.04
2011-04-25 17:20:40.680,70.04
2011-04-25 17:20:50.673,70.04
2011-04-25 17:21:01.553,70.04
2011-04-25 17:21:10.673,70.04
2011-04-25 17:21:20.663,70.04
2011-04-25 17:21:30.670,70.04
2011-04-25 17:21:40.670,70.04
2011-04-25 17:21:50.667,70.04
2011-04-25 17:22:00.687,70.04
2011-04-25 17:22:21.180,70.04
2011-04-25 17:22:43.707,70.04
2011-04-25 17:22:53.710,70.04
2011-04-25 17:23:03.707,70.04
2011-04-25 17:23:14.963,70.04
2011-04-25 17:23:23.703,70.04
2011-04-25 17:23:33.707,70.04
2011-04-25 17:23:56.837,70.04
2011-04-25 17:24:06.850,70.04
2011-04-25 17:24:16.840,70.04
2011-04-25 17:24:28.650,70.04
2011-04-25 17:24:36.843,70.04
2011-04-25 17:25:01.457,70.04
2011-04-25 17:25:08.913,70.04
2011-04-25 17:25:19.087,70.04
2011-04-25 17:25:28.923,70.04
2011-04-25 17:25:54.497,70.04
2011-04-25 17:26:15.387,70.04
2011-04-25 17:26:25.370,70.04
2011-04-25 17:26:35.377,70.04
2011-04-25 17:26:45.377,70.04
2011-04-25 17:26:55.380,70.04
2011-04-25 17:27:05.380,70.04
2011-04-25 17:27:15.400,70.04
2011-04-25 17:27:36.723,70.04
2011-04-25 17:27:46.723,70.04
2011-04-25 17:27:56.710,70.04
2011-04-25 17:28:16.860,70.04
2011-04-25 17:28:26.843,70.04
2011-04-25 17:28:36.850,70.04
2011-04-25 17:28:57.303,70.04
2011-04-25 17:29:19.080,70.04
2011-04-25 17:29:29.080,70.04
2011-04-25 17:29:39.237,70.04
2011-04-25 17:29:49.073,70.04
2011-04-25 17:30:01.327,70.04
2011-04-25 17:30:09.957,70.04
2011-04-25 17:30:19.080,70.04
2011-04-25 17:30:30.270,70.04
2011-04-25 17:30:39.067,70.04
2011-04-25 17:30:49.060,70.04
2011-04-25 17:30:59.193,70.04
2011-04-25 17:31:09.060,70.04
2011-04-25 17:31:19.070,70.04
2011-04-25 17:31:29.083,70.04
2011-04-25 17:31:39.073,70.04
2011-04-25 17:31:51.553,70.04
2011-04-25 17:32:00.167,70.04
2011-04-25 17:32:09.083,70.04
2011-04-25 17:32:20.480,70.04
2011-04-25 17:32:29.067,70.04
2011-04-25 17:32:39.057,70.04
2011-04-25 17:32:49.083,70.04
2011-04-25 17:32:59.080,70.04
2011-04-25 17:33:11.867,70.04
2011-04-25 17:33:19.070,70.04
2011-04-25 17:33:29.223,70.04
2011-04-25 17:33:39.080,70.04
2011-04-25 17:33:49.653,70.04
2011-04-25 17:34:00.213,70.04
2011-04-25 17:34:09.083,70.04
2011-04-25 17:34:19.080,70.04
2011-04-25 17:34:29.087,70.04
2011-04-25 17:34:39.177,70.04
2011-04-25 17:35:02.770,70.04
2011-04-25 17:35:09.657,70.04
2011-04-25 17:35:32.630,70.04
2011-04-25 17:35:43.057,70.04
2011-04-25 17:36:05.960,70.04
2011-04-25 17:36:28.347,70.04
2011-04-25 17:36:38.350,70.04
