2011-04-25 16:19:22.100,94.25
2011-04-25 16:19:32.100,94.25
2011-04-25 16:19:42.107,94.25
2011-04-25 16:19:52.090,94.25
2011-04-25 16:20:02.117,94.25
2011-04-25 16:20:12.100,94.25
2011-04-25 16:20:22.100,94.25
2011-04-25 16:20:32.100,94.25
2011-04-25 16:20:42.090,94.25
2011-04-25 16:20:52.110,94.25
2011-04-25 16:21:02.123,94.25
2011-04-25 16:21:12.143,94.25
2011-04-25 16:21:22.120,94.25
2011-04-25 16:21:32.107,94.25
2011-04-25 16:21:42.103,94.25
2011-04-25 16:21:52.110,94.25
2011-04-25 16:22:02.120,94.25
2011-04-25 16:22:12.100,94.25
2011-04-25 16:22:22.123,94.25
2011-04-25 16:22:43.780,94.25
2011-04-25 16:22:53.797,94.25
2011-04-25 16:23:03.793,94.25
2011-04-25 16:23:13.790,94.25
2011-04-25 16:23:23.790,94.25
2011-04-25 16:23:33.790,94.25
2011-04-25 16:23:43.790,94.25
2011-04-25 16:23:53.783,94.25
2011-04-25 16:24:03.787,94.25
2011-04-25 16:24:13.800,94.25
2011-04-25 16:24:34.063,94.25
2011-04-25 16:24:44.053,94.25
2011-04-25 16:24:54.057,94.25
2011-04-25 16:25:04.070,94.25
2011-04-25 16:25:14.057,94.25
2011-04-25 16:25:24.053,94.25
2011-04-25 16:25:34.057,94.25
2011-04-25 16:25:44.063,94.25
2011-04-25 16:25:54.057,94.25
2011-04-25 16:26:04.060,94.25
2011-04-25 16:26:14.053,94.25
2011-04-25 16:26:24.060,94.25
2011-04-25 16:26:34.060,94.25
2011-04-25 16:26:44.063,94.25
2011-04-25 16:26:54.067,94.25
2011-04-25 16:27:04.057,94.25
2011-04-25 16:27:14.063,94.25
2011-04-25 16:27:24.063,94.25
2011-04-25 16:27:34.050,94.25
2011-04-25 16:27:44.053,94.25
2011-04-25 16:27:54.053,94.25
2011-04-25 16:28:04.063,94.25
2011-04-25 16:28:14.057,94.25
2011-04-25 16:28:24.063,94.25
2011-04-25 16:28:34.053,94.25
2011-04-25 16:28:44.057,94.25
2011-04-25 16:28:54.063,94.25
2011-04-25 16:29:04.050,94.25
2011-04-25 16:29:14.047,94.25
2011-04-25 16:29:24.053,94.25
2011-04-25 16:29:34.053,94.25
2011-04-25 16:29:44.063,94.25
2011-04-25 16:29:54.043,94.25
2011-04-25 16:30:04.053,94.25
2011-04-25 16:30:14.043,94.25
2011-04-25 16:30:24.793,94.25
2011-04-25 16:30:34.063,94.25
2011-04-25 16:30:44.053,94.25
2011-04-25 16:30:54.050,94.25
2011-04-25 16:31:04.070,94.25
2011-04-25 16:31:25.980,94.25
2011-04-25 16:31:35.970,94.25
2011-04-25 16:31:45.970,94.25
2011-04-25 16:31:56.310,94.25
2011-04-25 16:32:05.977,94.25
2011-04-25 16:32:15.970,94.25
2011-04-25 16:32:36.870,94.25
2011-04-25 16:32:46.870,94.25
2011-04-25 16:32:56.890,94.25
2011-04-25 16:33:24.957,94.25
2011-04-25 16:33:34.970,94.25
2011-04-25 16:33:44.960,94.25
2011-04-25 16:33:55.187,94.25
2011-04-25 16:34:04.960,94.25
2011-04-25 16:34:14.963,94.25
2011-04-25 16:34:24.987,94.25
2011-04-25 16:34:34.960,94.25
2011-04-25 16:34:44.967,94.25
2011-04-25 16:35:06.000,94.25
2011-04-25 16:35:16.010,94.25
2011-04-25 16:35:26.000,94.25
2011-04-25 16:35:35.990,94.25
2011-04-25 16:35:46.000,94.25
2011-04-25 16:35:55.997,94.25
2011-04-25 16:36:05.997,94.25
2011-04-25 16:36:16.000,94.25
2011-04-25 16:36:25.987,94.25
2011-04-25 16:36:35.987,94.25
