2011-04-25 18:07:41.650,85.97
2011-04-25 18:07:51.653,85.97
2011-04-25 18:08:01.657,85.97
2011-04-25 18:08:11.660,85.97
2011-04-25 18:08:21.657,85.97
2011-04-25 18:08:31.657,85.97
2011-04-25 18:08:41.650,85.97
2011-04-25 18:08:51.653,85.97
2011-04-25 18:09:01.657,85.97
2011-04-25 18:09:11.660,85.97
2011-04-25 18:09:21.663,85.97
2011-04-25 18:09:31.660,85.97
2011-04-25 18:09:41.797,85.97
2011-04-25 18:09:51.670,85.97
2011-04-25 18:10:01.650,85.97
2011-04-25 18:10:11.657,85.97
2011-04-25 18:10:21.913,85.97
2011-04-25 18:10:31.660,85.97
2011-04-25 18:10:41.673,85.97
2011-04-25 18:10:57.743,85.97
2011-04-25 18:11:11.990,85.97
2011-04-25 18:11:22.000,85.97
2011-04-25 18:11:31.990,85.97
2011-04-25 18:11:42.003,85.97
2011-04-25 18:11:51.990,85.97
2011-04-25 18:12:01.987,85.97
2011-04-25 18:12:11.980,85.97
2011-04-25 18:12:21.993,85.97
2011-04-25 18:12:31.993,85.97
2011-04-25 18:12:41.977,85.97
2011-04-25 18:12:51.993,85.97
2011-04-25 18:13:01.997,85.97
2011-04-25 18:13:11.990,85.97
2011-04-25 18:13:21.987,85.97
2011-04-25 18:13:31.980,85.97
2011-04-25 18:13:41.977,85.97
2011-04-25 18:13:51.983,85.97
2011-04-25 18:14:01.980,85.97
2011-04-25 18:14:11.977,85.97
2011-04-25 18:14:21.980,85.97
2011-04-25 18:14:31.980,85.97
2011-04-25 18:14:41.970,85.97
2011-04-25 18:14:51.990,85.97
2011-04-25 18:15:01.980,85.97
2011-04-25 18:15:11.980,85.97
2011-04-25 18:15:21.983,85.97
2011-04-25 18:15:31.993,85.97
2011-04-25 18:15:41.977,85.97
2011-04-25 18:15:51.990,85.97
2011-04-25 18:16:01.980,85.97
2011-04-25 18:16:22.827,85.97
2011-04-25 18:16:32.820,85.97
2011-04-25 18:16:42.833,85.97
2011-04-25 18:16:52.830,85.97
2011-04-25 18:17:02.823,85.97
2011-04-25 18:17:12.810,85.97
2011-04-25 18:17:22.870,85.97
2011-04-25 18:17:32.820,85.97
2011-04-25 18:17:42.827,85.97
2011-04-25 18:17:52.820,85.97
2011-04-25 18:18:14.450,85.97
2011-04-25 18:18:24.443,85.97
2011-04-25 18:18:34.447,85.97
2011-04-25 18:18:44.460,85.97
2011-04-25 18:18:54.447,85.97
2011-04-25 18:19:04.453,85.97
2011-04-25 18:19:14.447,85.97
2011-04-25 18:19:24.447,85.97
2011-04-25 18:19:34.453,85.97
2011-04-25 18:19:44.443,85.97
2011-04-25 18:19:54.453,85.97
2011-04-25 18:20:04.440,85.97
2011-04-25 18:20:25.163,85.97
2011-04-25 18:20:35.183,85.97
2011-04-25 18:20:45.170,85.97
2011-04-25 18:20:55.163,85.97
2011-04-25 18:21:05.170,85.97
2011-04-25 18:21:15.170,85.97
2011-04-25 18:21:25.167,85.97
2011-04-25 18:21:35.170,85.97
2011-04-25 18:21:45.167,85.97
2011-04-25 18:21:55.173,85.97
2011-04-25 18:22:05.170,85.97
2011-04-25 18:22:15.170,85.97
2011-04-25 18:22:25.177,85.97
2011-04-25 18:22:35.173,85.97
2011-04-25 18:22:45.167,85.97
2011-04-25 18:22:55.170,85.97
2011-04-25 18:23:05.170,85.97
2011-04-25 18:23:15.180,85.97
2011-04-25 18:23:25.177,85.97
2011-04-25 18:23:35.183,85.97
2011-04-25 18:23:45.170,85.97
2011-04-25 18:23:55.173,85.70
2011-04-25 18:24:05.183,85.70
2011-04-25 18:24:15.160,85.70
2011-04-25 18:24:25.177,85.70
2011-04-25 18:24:35.170,85.70
2011-04-25 18:24:45.173,85.70
2011-04-25 18:24:55.170,85.70
2011-04-25 18:25:05.173,85.70
2011-04-25 18:25:15.180,85.70
2011-04-25 18:25:25.173,85.70
2011-04-25 18:25:35.170,85.70
2011-04-25 18:25:45.167,85.70
2011-04-25 18:25:55.580,85.70
2011-04-25 18:26:05.170,85.70
2011-04-25 18:26:15.250,85.70
2011-04-25 18:26:25.187,85.70
2011-04-25 18:26:35.167,85.70
2011-04-25 18:26:45.167,85.70
2011-04-25 18:26:55.167,85.70
2011-04-25 18:27:05.167,85.70
2011-04-25 18:27:15.167,85.70
2011-04-25 18:27:25.170,85.70
2011-04-25 18:27:35.173,85.70
2011-04-25 18:27:45.170,85.70
2011-04-25 18:27:55.170,85.70
2011-04-25 18:28:17.727,85.70
2011-04-25 18:28:27.737,85.70
2011-04-25 18:28:37.737,85.70
2011-04-25 18:28:47.727,85.70
2011-04-25 18:28:57.740,85.70
2011-04-25 18:29:08.103,85.70
2011-04-25 18:29:18.587,85.70
2011-04-25 18:29:27.730,85.70
2011-04-25 18:29:38.860,85.70
2011-04-25 18:29:47.733,85.70
2011-04-25 18:29:57.730,85.70
2011-04-25 18:30:07.733,85.70
2011-04-25 18:30:17.733,85.70
2011-04-25 18:30:27.737,85.70
2011-04-25 18:30:37.740,85.70
2011-04-25 18:30:47.737,85.70
2011-04-25 18:30:57.737,85.70
2011-04-25 18:31:07.730,85.70
2011-04-25 18:31:17.730,85.70
2011-04-25 18:31:27.737,85.70
2011-04-25 18:31:37.737,85.70
2011-04-25 18:31:47.723,85.70
2011-04-25 18:31:57.723,85.70
2011-04-25 18:32:07.740,85.70
2011-04-25 18:32:17.733,85.70
2011-04-25 18:32:27.733,85.70
2011-04-25 18:32:37.733,85.70
2011-04-25 18:32:47.740,85.70
2011-04-25 18:32:57.730,85.70
2011-04-25 18:33:07.730,85.70
2011-04-25 18:33:17.723,85.70
2011-04-25 18:33:27.720,85.70
2011-04-25 18:33:37.723,85.70
2011-04-25 18:33:47.743,85.70
2011-04-25 18:33:57.723,85.70
2011-04-25 18:34:07.723,85.70
2011-04-25 18:34:17.723,85.70
2011-04-25 18:34:27.730,85.70
2011-04-25 18:34:37.730,85.70
2011-04-25 18:34:47.720,85.70
2011-04-25 18:34:57.727,85.70
2011-04-25 18:35:07.730,85.70
2011-04-25 18:35:17.720,85.70
2011-04-25 18:35:27.723,85.70
2011-04-25 18:35:37.730,85.70
2011-04-25 18:35:47.727,85.70
2011-04-25 18:35:57.720,85.70
2011-04-25 18:36:07.753,85.70
2011-04-25 18:36:17.730,85.70
2011-04-25 18:36:27.737,85.70
2011-04-25 18:36:37.733,85.70
2011-04-25 18:36:47.727,85.70
2011-04-25 18:36:57.730,85.70
2011-04-25 18:37:07.737,85.70
2011-04-25 18:37:17.737,85.70
2011-04-25 18:37:27.723,85.70
2011-04-25 18:37:37.737,85.70
2011-04-25 18:37:47.740,85.70
2011-04-25 18:37:57.740,85.70
2011-04-25 18:38:07.737,85.70
2011-04-25 18:38:17.720,85.70
2011-04-25 18:38:27.727,85.70
2011-04-25 18:38:37.730,85.70
2011-04-25 18:38:47.737,85.70
2011-04-25 18:38:57.730,85.70
2011-04-25 18:39:07.740,85.70
2011-04-25 18:39:17.727,85.70
2011-04-25 18:39:27.740,85.70
2011-04-25 18:39:37.733,85.70
2011-04-25 18:39:47.727,85.70
2011-04-25 18:39:57.727,85.70
2011-04-25 18:40:07.730,85.70
2011-04-25 18:40:17.723,85.70
2011-04-25 18:40:27.733,85.70
2011-04-25 18:40:37.730,85.70
2011-04-25 18:40:47.730,85.70
2011-04-25 18:40:57.720,85.70
2011-04-25 18:41:07.730,85.70
2011-04-25 18:41:17.733,85.70
2011-04-25 18:41:27.727,85.70
2011-04-25 18:41:37.733,85.70
2011-04-25 18:41:47.740,85.70
2011-04-25 18:41:57.730,85.70
2011-04-25 18:42:07.720,85.70
2011-04-25 18:42:17.730,85.70
2011-04-25 18:42:27.730,85.70
2011-04-25 18:42:37.730,85.70
2011-04-25 18:42:47.723,85.70
2011-04-25 18:42:57.740,85.70
2011-04-25 18:43:07.720,85.70
2011-04-25 18:43:17.730,85.70
2011-04-25 18:43:27.723,85.70
2011-04-25 18:43:38.050,85.70
2011-04-25 18:43:47.730,85.70
2011-04-25 18:43:57.727,85.70
2011-04-25 18:44:07.730,85.70
2011-04-25 18:44:17.790,85.70
2011-04-25 18:44:27.730,85.70
2011-04-25 18:44:37.727,85.70
2011-04-25 18:44:47.727,85.70
2011-04-25 18:44:57.720,85.70
2011-04-25 18:45:07.730,85.70
2011-04-25 18:45:17.730,85.70
2011-04-25 18:45:29.540,85.70
2011-04-25 18:45:37.730,85.70
2011-04-25 18:45:47.723,85.70
2011-04-25 18:45:57.730,85.70
2011-04-25 18:46:07.727,85.70
2011-04-25 18:46:17.730,85.70
2011-04-25 18:46:27.737,85.70
2011-04-25 18:46:37.730,85.70
2011-04-25 18:46:47.740,85.70
2011-04-25 18:46:58.217,85.70
2011-04-25 18:47:07.740,85.70
2011-04-25 18:47:17.773,85.70
2011-04-25 18:47:27.730,85.70
2011-04-25 18:47:37.777,85.70
2011-04-25 18:47:47.733,85.70
2011-04-25 18:47:57.730,85.70
2011-04-25 18:48:07.730,85.70
2011-04-25 18:48:17.723,85.70
2011-04-25 18:48:27.740,85.70
2011-04-25 18:48:38.827,85.70
2011-04-25 18:48:47.720,85.70
2011-04-25 18:48:57.720,85.70
2011-04-25 18:49:07.733,85.70
2011-04-25 18:49:17.723,85.70
2011-04-25 18:49:27.910,85.70
2011-04-25 18:49:37.723,85.70
2011-04-25 18:49:47.717,85.70
2011-04-25 18:49:57.720,85.70
2011-04-25 18:50:07.717,85.70
2011-04-25 18:50:20.883,85.70
2011-04-25 18:50:27.723,85.70
2011-04-25 18:50:37.730,85.70
2011-04-25 18:50:47.737,85.70
2011-04-25 18:50:57.737,85.70
2011-04-25 18:51:07.727,85.70
2011-04-25 18:51:17.730,85.70
2011-04-25 18:51:27.720,85.70
2011-04-25 18:51:37.970,85.70
2011-04-25 18:51:47.773,85.75
2011-04-25 18:51:57.733,85.75
2011-04-25 18:52:07.737,85.75
2011-04-25 18:52:17.730,85.75
2011-04-25 18:52:27.727,85.75
2011-04-25 18:52:38.010,85.75
2011-04-25 18:52:47.733,85.75
2011-04-25 18:52:57.737,85.75
2011-04-25 18:53:07.737,85.75
2011-04-25 18:53:17.723,85.75
2011-04-25 18:53:27.733,85.75
2011-04-25 18:53:37.723,85.75
2011-04-25 18:53:47.723,85.75
2011-04-25 18:53:57.740,85.75
2011-04-25 18:54:07.727,85.75
2011-04-25 18:54:18.547,85.75
2011-04-25 18:54:27.730,85.75
2011-04-25 18:54:37.760,85.75
2011-04-25 18:54:47.977,85.75
2011-04-25 18:54:57.727,85.75
2011-04-25 18:55:07.737,85.75
2011-04-25 18:55:17.730,85.75
2011-04-25 18:55:27.733,85.75
2011-04-25 18:55:37.730,85.75
2011-04-25 18:55:47.747,85.75
2011-04-25 18:55:57.727,85.75
2011-04-25 18:56:07.880,85.75
2011-04-25 18:56:17.723,85.75
2011-04-25 18:56:27.723,85.75
2011-04-25 18:56:37.740,85.75
2011-04-25 18:56:47.737,85.75
2011-04-25 18:56:57.730,85.75
2011-04-25 18:57:07.730,85.75
2011-04-25 18:57:17.730,85.75
2011-04-25 18:57:27.740,85.75
2011-04-25 18:57:37.740,85.75
2011-04-25 18:57:47.730,85.75
2011-04-25 18:57:57.723,85.75
2011-04-25 18:58:07.740,85.75
