2011-04-25 16:19:19.373,64.38
2011-04-25 16:19:29.363,64.38
2011-04-25 16:19:39.357,64.38
2011-04-25 16:19:49.363,64.38
2011-04-25 16:20:02.107,64.38
2011-04-25 16:20:09.510,64.38
2011-04-25 16:20:19.357,64.38
2011-04-25 16:20:29.363,64.38
2011-04-25 16:20:39.673,64.38
2011-04-25 16:21:01.893,64.38
2011-04-25 16:21:11.910,64.38
2011-04-25 16:21:21.890,64.38
2011-04-25 16:21:31.877,64.38
2011-04-25 16:21:41.873,64.38
2011-04-25 16:22:02.427,64.38
2011-04-25 16:22:12.437,64.38
2011-04-25 16:22:36.037,64.38
2011-04-25 16:22:46.050,64.38
2011-04-25 16:22:56.030,64.38
2011-04-25 16:23:17.780,64.38
2011-04-25 16:23:41.097,64.38
2011-04-25 16:23:51.077,64.38
2011-04-25 16:24:11.550,64.38
2011-04-25 16:24:32.843,64.38
2011-04-25 16:24:42.827,64.38
2011-04-25 16:24:52.817,64.38
2011-04-25 16:25:02.840,64.38
2011-04-25 16:25:12.840,64.38
2011-04-25 16:25:22.823,64.38
2011-04-25 16:25:32.820,64.38
2011-04-25 16:25:42.867,64.38
2011-04-25 16:25:52.830,64.38
2011-04-25 16:26:02.820,64.38
2011-04-25 16:26:12.830,64.38
2011-04-25 16:26:22.820,64.38
2011-04-25 16:26:32.830,64.38
2011-04-25 16:26:42.820,64.38
2011-04-25 16:26:52.863,64.38
2011-04-25 16:27:02.833,64.38
2011-04-25 16:27:12.833,64.38
2011-04-25 16:27:22.827,64.38
2011-04-25 16:27:32.820,64.38
2011-04-25 16:27:42.833,64.38
2011-04-25 16:27:52.823,64.38
2011-04-25 16:28:13.263,64.38
2011-04-25 16:28:23.267,64.38
2011-04-25 16:28:33.277,64.38
2011-04-25 16:28:43.267,64.38
2011-04-25 16:28:53.277,64.38
2011-04-25 16:29:03.273,64.38
2011-04-25 16:29:13.267,64.38
2011-04-25 16:29:23.270,64.38
2011-04-25 16:29:33.277,64.38
2011-04-25 16:29:56.050,64.38
2011-04-25 16:30:19.480,64.38
2011-04-25 16:30:29.473,64.38
2011-04-25 16:30:52.547,64.38
2011-04-25 16:31:13.647,64.38
2011-04-25 16:31:34.300,64.38
2011-04-25 16:31:44.313,64.38
2011-04-25 16:32:12.380,64.38
2011-04-25 16:32:22.357,64.38
2011-04-25 16:32:32.367,64.38
2011-04-25 16:33:04.497,64.38
2011-04-25 16:33:26.117,64.38
2011-04-25 16:33:36.123,64.38
2011-04-25 16:33:46.950,64.38
2011-04-25 16:33:56.120,64.38
2011-04-25 16:34:06.120,64.38
2011-04-25 16:34:16.120,64.38
2011-04-25 16:34:26.123,64.38
2011-04-25 16:34:36.120,64.38
2011-04-25 16:34:46.113,64.38
2011-04-25 16:35:07.527,64.38
2011-04-25 16:35:17.523,64.38
2011-04-25 16:35:27.537,64.38
2011-04-25 16:35:37.543,64.38
2011-04-25 16:35:47.523,64.38
2011-04-25 16:35:57.540,64.38
2011-04-25 16:36:07.527,64.38
2011-04-25 16:36:17.523,64.38
2011-04-25 16:36:27.520,64.38
2011-04-25 16:36:37.530,64.38
2011-04-25 16:36:47.520,64.38
2011-04-25 16:37:12.970,64.38
2011-04-25 16:37:22.973,64.38
2011-04-25 16:37:32.970,64.38
2011-04-25 16:37:42.960,64.38
2011-04-25 16:37:52.973,64.38
2011-04-25 16:38:15.520,64.38
2011-04-25 16:38:25.510,64.38
2011-04-25 16:38:35.560,64.38
2011-04-25 16:38:45.510,64.38
2011-04-25 16:38:55.537,64.38
2011-04-25 16:39:05.543,64.38
2011-04-25 16:39:15.500,64.38
2011-04-25 16:39:25.503,64.38
2011-04-25 16:39:35.500,64.38
2011-04-25 16:39:45.503,64.38
2011-04-25 16:39:55.497,64.38
2011-04-25 16:40:05.517,64.38
2011-04-25 16:40:15.527,65.39
2011-04-25 16:40:25.517,65.39
2011-04-25 16:40:35.510,65.39
2011-04-25 16:40:45.520,65.39
2011-04-25 16:40:55.510,65.39
2011-04-25 16:41:05.527,65.39
2011-04-25 16:41:15.520,65.39
2011-04-25 16:41:25.523,65.39
2011-04-25 16:41:35.510,65.39
2011-04-25 16:41:45.513,65.39
2011-04-25 16:41:55.510,65.39
2011-04-25 16:42:05.520,65.39
2011-04-25 16:42:15.513,65.39
2011-04-25 16:42:25.507,65.39
2011-04-25 16:42:35.520,65.39
2011-04-25 16:42:45.507,65.39
2011-04-25 16:42:55.517,65.39
2011-04-25 16:43:05.527,65.39
2011-04-25 16:43:15.510,65.39
2011-04-25 16:43:25.517,65.39
2011-04-25 16:43:35.510,65.39
2011-04-25 16:43:45.513,65.39
2011-04-25 16:43:55.517,65.39
2011-04-25 16:44:05.513,65.39
2011-04-25 16:44:15.507,65.39
2011-04-25 16:44:25.520,65.39
2011-04-25 16:44:46.653,65.39
2011-04-25 16:45:13.473,65.39
2011-04-25 16:45:23.480,65.39
2011-04-25 16:45:33.477,65.39
2011-04-25 16:45:43.477,65.39
2011-04-25 16:45:53.490,65.39
2011-04-25 16:46:03.487,65.39
2011-04-25 16:46:13.483,65.39
2011-04-25 16:46:23.480,65.39
2011-04-25 16:46:33.490,65.39
2011-04-25 16:46:43.473,65.39
2011-04-25 16:47:06.537,65.39
2011-04-25 16:47:16.530,65.39
2011-04-25 16:47:26.523,65.39
2011-04-25 16:47:36.687,65.39
2011-04-25 16:47:59.723,65.39
2011-04-25 16:48:09.717,65.39
2011-04-25 16:48:29.940,65.39
2011-04-25 16:48:50.600,65.39
2011-04-25 16:49:11.490,65.39
2011-04-25 16:49:21.500,65.39
2011-04-25 16:49:31.503,65.39
2011-04-25 16:49:56.170,65.39
2011-04-25 16:50:06.183,65.39
2011-04-25 16:50:16.180,65.39
2011-04-25 16:50:26.177,65.39
2011-04-25 16:50:36.173,65.39
2011-04-25 16:51:03.370,65.39
2011-04-25 16:51:10.407,65.39
2011-04-25 16:51:18.530,65.39
2011-04-25 16:51:41.873,65.39
2011-04-25 16:52:05.670,65.39
2011-04-25 16:52:27.050,65.39
2011-04-25 16:52:37.037,65.39
2011-04-25 16:52:49.770,65.39
2011-04-25 16:52:57.040,65.39
2011-04-25 16:53:07.050,65.39
2011-04-25 16:53:28.990,65.39
2011-04-25 16:53:49.983,65.39
2011-04-25 16:53:59.983,65.39
2011-04-25 16:54:09.980,65.39
2011-04-25 16:54:33.770,65.39
2011-04-25 16:54:43.760,65.39
2011-04-25 16:54:53.760,65.39
2011-04-25 16:55:19.580,65.39
2011-04-25 16:55:29.573,65.39
2011-04-25 16:55:54.770,65.39
2011-04-25 16:56:04.680,65.39
2011-04-25 16:56:14.337,65.39
2011-04-25 16:56:24.347,65.39
2011-04-25 16:56:46.400,65.39
2011-04-25 16:56:56.400,65.39
2011-04-25 16:57:18.593,65.39
2011-04-25 16:57:40.213,65.39
2011-04-25 16:57:50.210,65.39
2011-04-25 16:58:14.407,65.39
2011-04-25 16:58:36.827,65.39
2011-04-25 16:58:46.853,65.39
2011-04-25 16:59:12.753,65.39
2011-04-25 16:59:25.617,65.39
2011-04-25 16:59:42.800,65.39
2011-04-25 16:59:52.800,65.39
2011-04-25 17:00:13.643,65.39
2011-04-25 17:00:23.637,65.39
2011-04-25 17:00:48.177,65.39
2011-04-25 17:01:15.443,65.39
2011-04-25 17:01:40.223,65.39
2011-04-25 17:01:50.220,65.39
2011-04-25 17:02:02.210,65.39
2011-04-25 17:02:10.213,65.39
2011-04-25 17:02:32.313,65.39
2011-04-25 17:02:42.327,65.39
2011-04-25 17:03:07.283,65.39
2011-04-25 17:03:17.063,65.39
2011-04-25 17:03:27.053,65.39
2011-04-25 17:03:37.050,65.39
2011-04-25 17:03:47.060,65.39
2011-04-25 17:04:11.270,65.39
2011-04-25 17:04:21.270,65.39
2011-04-25 17:04:41.300,65.39
2011-04-25 17:04:51.273,65.39
2011-04-25 17:05:01.403,65.39
2011-04-25 17:05:11.273,65.39
2011-04-25 17:05:21.280,65.39
2011-04-25 17:05:44.567,65.39
2011-04-25 17:05:54.557,65.39
2011-04-25 17:06:16.700,65.39
2011-04-25 17:06:39.807,65.39
2011-04-25 17:06:49.790,65.39
2011-04-25 17:06:59.800,65.39
2011-04-25 17:07:09.797,65.39
2011-04-25 17:07:38.210,65.39
2011-04-25 17:08:06.370,65.39
2011-04-25 17:08:27.213,65.39
2011-04-25 17:08:49.450,65.39
2011-04-25 17:09:00.927,65.39
2011-04-25 17:09:23.163,65.39
2011-04-25 17:09:45.873,65.39
2011-04-25 17:09:55.867,65.39
2011-04-25 17:10:05.860,65.39
2011-04-25 17:10:15.853,65.39
2011-04-25 17:10:47.167,65.39
2011-04-25 17:11:12.480,65.39
2011-04-25 17:11:41.177,65.39
2011-04-25 17:12:03.467,65.39
