2011-04-25 17:12:49.287,-76.90
2011-04-25 17:13:21.513,-76.90
2011-04-25 17:13:31.510,-76.90
2011-04-25 17:13:55.207,-76.90
2011-04-25 17:14:05.873,-76.90
2011-04-25 17:14:25.447,-76.90
2011-04-25 17:14:53.177,-76.90
2011-04-25 17:15:17.573,-76.90
2011-04-25 17:15:39.313,-76.90
2011-04-25 17:15:49.300,-76.90
2011-04-25 17:16:14.543,-76.90
2011-04-25 17:16:24.583,-76.90
2011-04-25 17:16:45.940,-76.90
2011-04-25 17:16:55.703,-76.90
2011-04-25 17:17:19.090,-76.90
2011-04-25 17:17:45.170,-76.90
2011-04-25 17:18:11.127,-76.90
2011-04-25 17:18:32.750,-76.90
2011-04-25 17:18:42.747,-76.90
2011-04-25 17:19:04.013,-76.90
2011-04-25 17:19:14.010,-76.90
2011-04-25 17:19:39.050,-76.90
2011-04-25 17:20:06.413,-76.90
2011-04-25 17:20:16.397,-76.90
2011-04-25 17:20:39.837,-76.90
2011-04-25 17:21:03.040,-76.90
2011-04-25 17:21:13.020,-76.90
2011-04-25 17:21:33.050,-76.90
2011-04-25 17:21:55.130,-76.90
2011-04-25 17:22:15.760,-76.90
2011-04-25 17:22:38.860,-76.90
2011-04-25 17:22:48.850,-76.90
2011-04-25 17:23:14.830,-76.90
2011-04-25 17:23:35.983,-76.90
2011-04-25 17:23:45.983,-76.90
2011-04-25 17:24:07.917,-76.90
2011-04-25 17:24:28.727,-76.90
2011-04-25 17:24:38.300,-76.90
2011-04-25 17:25:07.030,-76.90
2011-04-25 17:25:16.980,-76.90
2011-04-25 17:25:48.277,-76.90
2011-04-25 17:26:00.243,-76.90
2011-04-25 17:26:08.270,-76.90
2011-04-25 17:26:31.257,-76.90
2011-04-25 17:26:57.013,-76.90
2011-04-25 17:27:18.647,-76.90
2011-04-25 17:27:28.663,-76.90
2011-04-25 17:27:38.650,-76.90
2011-04-25 17:28:04.333,-76.90
2011-04-25 17:28:26.307,-76.90
2011-04-25 17:28:51.007,-76.90
2011-04-25 17:29:13.027,-76.90
2011-04-25 17:29:34.647,-76.90
2011-04-25 17:30:01.520,-76.90
2011-04-25 17:30:10.453,-76.90
2011-04-25 17:30:19.520,-76.90
2011-04-25 17:30:30.287,-76.90
2011-04-25 17:30:57.150,-76.90
2011-04-25 17:31:20.063,-76.90
2011-04-25 17:31:30.067,-76.90
2011-04-25 17:31:51.713,-76.90
2011-04-25 17:32:02.160,-76.90
2011-04-25 17:32:11.567,-76.90
2011-04-25 17:32:21.770,-76.90
2011-04-25 17:32:41.697,-76.90
2011-04-25 17:33:03.467,-76.90
2011-04-25 17:33:24.060,-76.90
2011-04-25 17:33:34.083,-76.90
2011-04-25 17:33:54.840,-76.90
2011-04-25 17:34:15.577,-76.90
2011-04-25 17:34:25.590,-76.90
2011-04-25 17:34:35.580,-76.90
2011-04-25 17:35:03.523,-76.90
2011-04-25 17:35:13.397,-76.90
2011-04-25 17:35:37.480,-76.90
2011-04-25 17:35:47.287,-76.90
2011-04-25 17:35:57.297,-76.90
2011-04-25 17:36:23.803,-76.90
2011-04-25 17:36:49.260,-76.90
2011-04-25 17:37:10.953,-76.90
2011-04-25 17:37:35.800,-76.90
2011-04-25 17:38:01.470,-76.90
2011-04-25 17:38:10.297,-76.90
2011-04-25 17:38:20.313,-76.90
2011-04-25 17:38:30.283,-76.90
2011-04-25 17:38:40.293,-76.90
2011-04-25 17:39:01.810,-76.90
2011-04-25 17:39:21.850,-76.90
2011-04-25 17:39:45.017,-76.90
2011-04-25 17:40:11.487,-76.90
2011-04-25 17:40:38.663,-76.90
2011-04-25 17:41:03.873,-76.90
