2011-04-25 16:19:18.663,128.48
2011-04-25 16:19:28.657,128.48
2011-04-25 16:19:38.650,128.48
2011-04-25 16:19:48.653,128.48
2011-04-25 16:19:58.670,128.48
2011-04-25 16:20:08.710,128.48
2011-04-25 16:20:18.667,128.48
2011-04-25 16:20:28.660,128.48
2011-04-25 16:20:38.663,128.48
2011-04-25 16:20:48.653,128.48
2011-04-25 16:20:58.670,128.48
2011-04-25 16:21:08.657,128.48
2011-04-25 16:21:18.650,128.48
2011-04-25 16:21:28.653,128.48
2011-04-25 16:21:38.657,128.48
2011-04-25 16:21:48.653,128.48
2011-04-25 16:21:58.660,128.48
2011-04-25 16:22:08.667,128.48
2011-04-25 16:22:18.677,128.48
2011-04-25 16:22:28.653,128.48
2011-04-25 16:22:38.667,128.48
2011-04-25 16:22:48.660,128.48
2011-04-25 16:22:58.663,128.48
2011-04-25 16:23:18.913,128.48
2011-04-25 16:23:28.910,128.48
2011-04-25 16:23:38.927,128.48
2011-04-25 16:23:48.913,128.48
2011-04-25 16:23:59.077,128.48
2011-04-25 16:24:08.930,128.48
2011-04-25 16:24:18.907,128.48
2011-04-25 16:24:28.913,128.48
2011-04-25 16:24:38.930,128.48
2011-04-25 16:24:48.917,128.48
2011-04-25 16:24:58.927,128.48
2011-04-25 16:25:08.920,128.48
2011-04-25 16:25:18.920,128.48
2011-04-25 16:25:28.917,128.48
2011-04-25 16:25:38.930,128.48
2011-04-25 16:25:48.933,128.48
2011-04-25 16:25:58.923,128.48
2011-04-25 16:26:08.920,128.48
2011-04-25 16:26:18.920,128.48
2011-04-25 16:26:28.920,128.48
2011-04-25 16:26:38.973,128.48
2011-04-25 16:26:48.933,128.48
2011-04-25 16:26:58.927,128.48
2011-04-25 16:27:08.920,128.48
2011-04-25 16:27:18.923,128.48
2011-04-25 16:27:28.910,128.48
2011-04-25 16:27:38.927,128.48
2011-04-25 16:27:48.927,128.48
2011-04-25 16:27:58.923,128.48
2011-04-25 16:28:08.913,128.48
2011-04-25 16:28:18.927,128.48
2011-04-25 16:28:28.940,128.48
2011-04-25 16:28:38.910,128.48
2011-04-25 16:28:48.923,128.48
2011-04-25 16:28:58.920,128.48
2011-04-25 16:29:08.927,128.48
2011-04-25 16:29:18.930,128.48
2011-04-25 16:29:28.913,128.48
2011-04-25 16:29:39.450,128.48
2011-04-25 16:29:48.917,128.48
2011-04-25 16:29:58.927,128.48
2011-04-25 16:30:08.923,128.48
2011-04-25 16:30:18.930,128.48
2011-04-25 16:30:28.923,128.48
2011-04-25 16:30:38.927,128.48
2011-04-25 16:30:51.287,128.48
2011-04-25 16:31:00.177,128.48
2011-04-25 16:31:19.020,128.48
2011-04-25 16:31:39.757,128.48
2011-04-25 16:31:49.770,128.48
2011-04-25 16:32:00.097,128.48
2011-04-25 16:32:09.767,128.48
2011-04-25 16:32:19.760,128.48
2011-04-25 16:32:48.027,128.48
2011-04-25 16:32:57.743,128.48
2011-04-25 16:33:24.430,128.48
2011-04-25 16:33:34.430,128.48
2011-04-25 16:33:55.187,128.48
2011-04-25 16:34:16.450,128.48
2011-04-25 16:34:26.450,128.48
2011-04-25 16:34:38.407,128.48
2011-04-25 16:34:46.443,128.48
2011-04-25 16:34:56.440,128.48
2011-04-25 16:35:06.443,128.48
2011-04-25 16:35:16.440,128.48
2011-04-25 16:35:26.453,128.48
2011-04-25 16:35:36.443,128.48
2011-04-25 16:35:46.447,128.48
2011-04-25 16:35:56.450,128.48
2011-04-25 16:36:06.450,128.48
2011-04-25 16:36:16.450,128.48
2011-04-25 16:36:26.443,128.48
2011-04-25 16:36:36.437,128.48
2011-04-25 16:36:46.443,128.48
2011-04-25 16:36:56.460,128.48
2011-04-25 16:37:06.457,128.48
2011-04-25 16:37:16.450,128.48
2011-04-25 16:37:26.440,128.48
2011-04-25 16:37:36.447,128.48
2011-04-25 16:37:46.447,128.48
2011-04-25 16:37:56.443,128.48
2011-04-25 16:38:06.453,128.48
2011-04-25 16:38:16.440,128.48
2011-04-25 16:38:26.443,128.48
2011-04-25 16:38:36.447,128.48
2011-04-25 16:38:46.450,128.48
2011-04-25 16:38:56.753,128.48
2011-04-25 16:39:06.447,128.48
2011-04-25 16:39:16.450,128.48
2011-04-25 16:39:26.437,128.48
2011-04-25 16:39:36.443,128.48
2011-04-25 16:39:46.450,128.48
2011-04-25 16:39:56.447,128.48
2011-04-25 16:40:06.440,128.48
2011-04-25 16:40:16.447,125.66
2011-04-25 16:40:26.443,125.66
2011-04-25 16:40:36.440,125.66
2011-04-25 16:40:46.443,125.66
2011-04-25 16:40:56.437,125.66
2011-04-25 16:41:06.443,125.66
2011-04-25 16:41:16.443,125.66
2011-04-25 16:41:26.443,125.66
2011-04-25 16:41:36.450,125.66
2011-04-25 16:41:46.437,125.66
2011-04-25 16:41:56.457,125.66
2011-04-25 16:42:06.447,125.66
2011-04-25 16:42:16.443,125.66
2011-04-25 16:42:26.457,125.66
2011-04-25 16:42:36.447,125.66
2011-04-25 16:42:46.447,125.66
2011-04-25 16:42:56.433,125.66
2011-04-25 16:43:06.460,125.66
2011-04-25 16:43:16.447,125.66
2011-04-25 16:43:26.457,125.66
2011-04-25 16:43:36.440,125.66
2011-04-25 16:43:46.437,125.66
2011-04-25 16:43:56.453,125.66
2011-04-25 16:44:06.443,125.66
2011-04-25 16:44:16.447,125.66
2011-04-25 16:44:26.437,125.66
2011-04-25 16:44:47.287,125.66
2011-04-25 16:44:57.283,125.66
2011-04-25 16:45:07.287,125.66
2011-04-25 16:45:17.287,125.66
2011-04-25 16:45:30.250,125.66
2011-04-25 16:45:37.300,125.66
2011-04-25 16:45:47.297,125.66
2011-04-25 16:45:57.300,125.66
2011-04-25 16:46:07.283,125.66
2011-04-25 16:46:17.293,125.66
2011-04-25 16:46:27.293,125.66
2011-04-25 16:46:37.297,125.66
2011-04-25 16:46:47.287,125.66
2011-04-25 16:46:57.293,125.66
2011-04-25 16:47:07.283,125.66
2011-04-25 16:47:17.297,125.66
2011-04-25 16:47:27.280,125.66
2011-04-25 16:47:37.357,125.66
2011-04-25 16:47:58.263,125.66
2011-04-25 16:48:08.260,125.66
2011-04-25 16:48:20.037,125.66
2011-04-25 16:48:28.267,125.66
2011-04-25 16:48:38.253,125.66
2011-04-25 16:48:48.267,125.66
2011-04-25 16:48:59.657,125.66
2011-04-25 16:49:23.167,125.66
2011-04-25 16:49:33.157,125.66
2011-04-25 16:49:43.153,125.66
2011-04-25 16:49:53.150,125.66
2011-04-25 16:50:03.160,125.66
2011-04-25 16:50:13.157,125.66
2011-04-25 16:50:23.150,125.66
2011-04-25 16:50:33.160,125.66
2011-04-25 16:50:43.153,125.66
2011-04-25 16:50:53.157,125.66
2011-04-25 16:51:04.000,125.66
2011-04-25 16:51:13.160,125.66
2011-04-25 16:51:23.167,125.66
2011-04-25 16:51:34.060,125.66
2011-04-25 16:51:43.163,125.66
2011-04-25 16:52:08.610,125.66
2011-04-25 16:52:16.893,125.66
2011-04-25 16:52:26.903,125.66
2011-04-25 16:52:36.900,125.66
2011-04-25 16:52:46.897,125.66
2011-04-25 16:52:56.900,125.66
2011-04-25 16:53:06.907,125.66
2011-04-25 16:53:16.897,125.66
2011-04-25 16:53:41.530,125.66
2011-04-25 16:54:02.810,125.66
2011-04-25 16:54:12.073,125.66
2011-04-25 16:54:33.757,125.66
2011-04-25 16:54:43.760,125.66
2011-04-25 16:54:53.760,125.66
2011-04-25 16:55:14.087,125.66
2011-04-25 16:55:24.090,125.66
2011-04-25 16:55:34.093,125.66
2011-04-25 16:55:44.107,125.66
2011-04-25 16:55:54.763,125.66
2011-04-25 16:56:04.100,125.66
2011-04-25 16:56:14.100,125.66
2011-04-25 16:56:24.113,125.66
2011-04-25 16:56:34.100,125.66
2011-04-25 16:56:44.097,125.66
2011-04-25 16:56:54.100,125.66
2011-04-25 16:57:17.983,125.66
2011-04-25 16:57:26.807,125.66
2011-04-25 16:57:36.813,125.66
2011-04-25 16:57:46.807,125.66
2011-04-25 16:57:56.817,125.66
2011-04-25 16:58:06.823,125.66
2011-04-25 16:58:16.813,125.66
2011-04-25 16:58:26.820,125.66
2011-04-25 16:58:36.823,125.66
2011-04-25 16:58:46.813,125.66
2011-04-25 16:59:07.163,125.66
2011-04-25 16:59:16.970,125.66
2011-04-25 16:59:27.757,125.66
2011-04-25 16:59:36.973,125.66
2011-04-25 16:59:58.790,125.66
2011-04-25 17:00:07.420,125.66
2011-04-25 17:00:17.410,125.66
2011-04-25 17:00:29.277,125.66
2011-04-25 17:00:37.407,125.66
2011-04-25 17:00:47.400,125.66
2011-04-25 17:00:57.403,125.66
2011-04-25 17:01:07.417,125.66
2011-04-25 17:01:17.410,125.66
2011-04-25 17:01:27.403,125.66
2011-04-25 17:01:37.427,125.66
2011-04-25 17:01:47.400,125.66
2011-04-25 17:01:57.430,125.66
2011-04-25 17:02:07.410,125.66
2011-04-25 17:02:17.413,125.66
2011-04-25 17:02:27.420,125.66
2011-04-25 17:02:37.410,125.66
2011-04-25 17:02:47.400,125.66
2011-04-25 17:02:57.450,125.66
2011-04-25 17:03:07.430,125.66
2011-04-25 17:03:17.430,125.66
2011-04-25 17:03:27.690,125.66
2011-04-25 17:03:37.430,125.66
2011-04-25 17:03:47.593,125.66
2011-04-25 17:03:57.427,125.66
2011-04-25 17:04:09.577,125.66
2011-04-25 17:04:17.430,125.66
2011-04-25 17:04:27.560,125.66
2011-04-25 17:04:37.417,125.66
2011-04-25 17:04:47.420,125.66
2011-04-25 17:04:57.427,125.66
2011-04-25 17:05:18.647,125.66
2011-04-25 17:05:28.667,125.66
2011-04-25 17:05:38.630,125.66
2011-04-25 17:05:48.633,125.66
2011-04-25 17:05:58.647,125.66
2011-04-25 17:06:08.613,125.66
2011-04-25 17:06:18.647,125.66
2011-04-25 17:06:28.630,125.66
2011-04-25 17:06:49.010,125.66
2011-04-25 17:07:11.430,125.66
2011-04-25 17:07:32.990,125.66
2011-04-25 17:07:54.303,125.66
2011-04-25 17:08:04.330,125.66
2011-04-25 17:08:14.313,125.66
2011-04-25 17:08:24.313,125.66
2011-04-25 17:08:34.313,125.66
2011-04-25 17:08:44.317,125.66
2011-04-25 17:08:54.310,125.66
2011-04-25 17:09:17.043,125.66
2011-04-25 17:09:27.040,125.66
2011-04-25 17:09:37.043,125.66
2011-04-25 17:09:47.050,125.66
2011-04-25 17:09:57.043,125.66
2011-04-25 17:10:07.043,125.66
2011-04-25 17:10:17.043,125.66
2011-04-25 17:10:27.040,125.66
2011-04-25 17:10:37.047,125.66
2011-04-25 17:10:57.870,125.66
2011-04-25 17:11:19.593,125.66
2011-04-25 17:11:29.593,125.66
2011-04-25 17:11:39.593,125.66
2011-04-25 17:11:49.590,125.66
2011-04-25 17:12:02.680,125.66
2011-04-25 17:12:09.593,125.66
2011-04-25 17:12:19.597,125.66
