2011-04-25 17:12:43.990,-97.84
2011-04-25 17:12:54.000,-97.84
2011-04-25 17:13:18.813,-97.84
2011-04-25 17:13:28.800,-97.84
2011-04-25 17:13:48.890,-97.84
2011-04-25 17:13:58.883,-97.84
2011-04-25 17:14:08.897,-97.84
2011-04-25 17:14:18.883,-97.84
2011-04-25 17:14:28.877,-97.84
2011-04-25 17:14:38.887,-97.84
2011-04-25 17:14:48.893,-97.84
2011-04-25 17:14:58.890,-97.84
2011-04-25 17:15:08.877,-97.84
2011-04-25 17:15:18.900,-97.84
2011-04-25 17:15:28.890,-97.84
2011-04-25 17:15:38.887,-97.84
2011-04-25 17:15:48.887,-97.84
2011-04-25 17:16:09.427,-97.84
2011-04-25 17:16:19.440,-97.84
2011-04-25 17:16:29.433,-97.84
2011-04-25 17:16:39.440,-97.84
2011-04-25 17:16:49.427,-97.84
2011-04-25 17:16:59.430,-97.84
2011-04-25 17:17:09.423,-97.84
2011-04-25 17:17:19.433,-97.84
2011-04-25 17:17:41.673,-97.84
2011-04-25 17:18:03.250,-97.84
2011-04-25 17:18:23.377,-97.84
2011-04-25 17:18:33.373,-97.84
2011-04-25 17:18:43.373,-97.84
2011-04-25 17:18:53.370,-97.84
2011-04-25 17:19:03.380,-97.84
2011-04-25 17:19:13.373,-97.84
2011-04-25 17:19:24.517,-97.84
2011-04-25 17:19:33.383,-97.84
2011-04-25 17:19:43.377,-97.84
2011-04-25 17:20:04.167,-97.84
2011-04-25 17:20:14.153,-97.84
2011-04-25 17:20:24.157,-97.84
2011-04-25 17:20:34.153,-97.84
2011-04-25 17:20:44.157,-97.84
2011-04-25 17:20:54.170,-97.84
2011-04-25 17:21:14.917,-97.84
2011-04-25 17:21:24.927,-97.84
2011-04-25 17:21:34.920,-97.84
2011-04-25 17:21:44.927,-97.84
2011-04-25 17:21:54.920,-97.84
2011-04-25 17:22:05.073,-97.84
2011-04-25 17:22:14.920,-97.84
2011-04-25 17:22:24.930,-97.84
2011-04-25 17:22:34.923,-97.84
