2011-04-25 18:07:33.330,69.59
2011-04-25 18:07:43.333,69.59
2011-04-25 18:07:53.353,69.59
2011-04-25 18:08:03.350,69.59
2011-04-25 18:08:13.333,69.59
2011-04-25 18:08:23.350,69.59
2011-04-25 18:08:33.347,69.59
2011-04-25 18:08:43.350,69.59
2011-04-25 18:08:53.337,69.59
2011-04-25 18:09:03.337,69.59
2011-04-25 18:09:13.337,69.59
2011-04-25 18:09:23.443,69.59
2011-04-25 18:09:33.337,69.59
2011-04-25 18:09:43.440,69.59
2011-04-25 18:09:53.407,69.59
2011-04-25 18:10:03.343,69.59
2011-04-25 18:10:13.353,69.59
2011-04-25 18:10:23.350,69.59
2011-04-25 18:10:33.357,69.59
2011-04-25 18:10:43.353,69.59
2011-04-25 18:10:57.777,69.59
2011-04-25 18:11:03.340,69.59
2011-04-25 18:11:13.350,69.59
2011-04-25 18:11:23.363,69.59
2011-04-25 18:11:33.350,69.59
2011-04-25 18:11:43.353,69.59
2011-04-25 18:11:53.347,69.59
2011-04-25 18:12:03.333,69.59
2011-04-25 18:12:13.347,69.59
2011-04-25 18:12:23.343,69.59
2011-04-25 18:12:33.340,69.59
2011-04-25 18:12:43.367,69.59
2011-04-25 18:12:53.350,69.59
2011-04-25 18:13:03.343,69.59
2011-04-25 18:13:13.350,69.59
2011-04-25 18:13:23.343,69.59
2011-04-25 18:13:33.347,69.59
2011-04-25 18:13:43.340,69.59
2011-04-25 18:13:53.343,69.59
2011-04-25 18:14:03.343,69.59
2011-04-25 18:14:13.350,69.59
2011-04-25 18:14:23.340,69.59
2011-04-25 18:14:33.350,69.59
2011-04-25 18:14:43.330,69.59
2011-04-25 18:14:53.343,69.59
2011-04-25 18:15:03.350,69.59
2011-04-25 18:15:13.340,69.59
2011-04-25 18:15:23.340,69.59
2011-04-25 18:15:33.353,69.59
2011-04-25 18:15:43.347,69.59
2011-04-25 18:15:53.337,69.59
2011-04-25 18:16:03.347,69.59
2011-04-25 18:16:23.527,69.59
2011-04-25 18:16:33.517,69.59
2011-04-25 18:16:43.530,69.59
2011-04-25 18:16:53.537,69.59
