2011-04-25 17:12:49.287,95.23
2011-04-25 17:13:21.513,95.23
2011-04-25 17:13:31.510,95.23
2011-04-25 17:13:55.207,95.23
2011-04-25 17:14:05.873,95.23
2011-04-25 17:14:25.447,95.23
2011-04-25 17:14:53.177,95.23
2011-04-25 17:15:17.573,95.23
2011-04-25 17:15:39.313,95.23
2011-04-25 17:15:49.300,95.23
2011-04-25 17:16:14.543,95.23
2011-04-25 17:16:24.583,95.23
2011-04-25 17:16:45.940,95.23
2011-04-25 17:16:55.703,95.23
2011-04-25 17:17:19.090,95.23
2011-04-25 17:17:45.170,95.23
2011-04-25 17:18:11.127,95.23
2011-04-25 17:18:32.750,95.23
2011-04-25 17:18:42.747,95.23
2011-04-25 17:19:04.013,95.23
2011-04-25 17:19:14.010,95.23
2011-04-25 17:19:39.050,95.23
2011-04-25 17:20:06.413,95.23
2011-04-25 17:20:16.397,95.23
2011-04-25 17:20:39.837,95.23
2011-04-25 17:21:03.040,95.23
2011-04-25 17:21:13.020,95.23
2011-04-25 17:21:33.050,95.23
2011-04-25 17:21:55.130,95.23
2011-04-25 17:22:15.760,95.23
2011-04-25 17:22:38.860,95.23
2011-04-25 17:22:48.850,95.23
2011-04-25 17:23:14.830,95.23
2011-04-25 17:23:35.983,95.23
2011-04-25 17:23:45.983,95.23
2011-04-25 17:24:07.917,95.23
2011-04-25 17:24:28.727,95.23
2011-04-25 17:24:38.300,95.23
2011-04-25 17:25:07.030,95.23
2011-04-25 17:25:16.980,95.23
2011-04-25 17:25:48.277,95.23
2011-04-25 17:26:00.243,95.23
2011-04-25 17:26:08.270,95.23
2011-04-25 17:26:31.257,95.23
2011-04-25 17:26:57.013,95.23
2011-04-25 17:27:18.647,95.23
2011-04-25 17:27:28.663,95.23
2011-04-25 17:27:38.650,95.23
2011-04-25 17:28:04.333,95.23
2011-04-25 17:28:26.307,95.23
2011-04-25 17:28:51.007,95.23
2011-04-25 17:29:13.027,95.23
2011-04-25 17:29:34.647,95.23
2011-04-25 17:30:01.520,95.23
2011-04-25 17:30:10.453,95.23
2011-04-25 17:30:19.520,95.23
2011-04-25 17:30:30.287,95.23
2011-04-25 17:30:57.150,95.23
2011-04-25 17:31:20.063,95.23
2011-04-25 17:31:30.067,95.23
2011-04-25 17:31:51.713,95.23
2011-04-25 17:32:02.160,95.23
2011-04-25 17:32:11.567,95.23
2011-04-25 17:32:21.770,95.23
2011-04-25 17:32:41.697,95.23
2011-04-25 17:33:03.467,95.23
2011-04-25 17:33:24.060,95.23
2011-04-25 17:33:34.083,95.23
2011-04-25 17:33:54.840,95.23
2011-04-25 17:34:15.577,95.23
2011-04-25 17:34:25.590,95.23
2011-04-25 17:34:35.580,95.23
2011-04-25 17:35:03.523,95.23
2011-04-25 17:35:13.397,95.23
2011-04-25 17:35:37.480,95.23
2011-04-25 17:35:47.287,95.23
2011-04-25 17:35:57.297,95.23
2011-04-25 17:36:23.803,95.23
2011-04-25 17:36:49.260,95.23
2011-04-25 17:37:10.953,95.23
2011-04-25 17:37:35.800,95.23
2011-04-25 17:38:01.470,95.23
2011-04-25 17:38:10.297,95.23
2011-04-25 17:38:20.313,95.23
2011-04-25 17:38:30.283,95.23
2011-04-25 17:38:40.293,95.23
2011-04-25 17:39:01.810,95.23
2011-04-25 17:39:21.850,95.23
2011-04-25 17:39:45.017,95.23
2011-04-25 17:40:11.487,95.23
2011-04-25 17:40:38.663,95.23
2011-04-25 17:41:03.873,95.23
2011-04-25 17:41:24.650,95.23
2011-04-25 17:41:34.637,95.23
2011-04-25 17:41:44.630,95.23
2011-04-25 17:42:07.033,95.23
2011-04-25 17:42:17.040,95.23
2011-04-25 17:42:39.187,95.23
2011-04-25 17:43:03.583,95.23
