2011-04-25 16:19:19.373,91.29
2011-04-25 16:19:29.363,91.29
2011-04-25 16:19:39.357,91.29
2011-04-25 16:19:49.363,91.29
2011-04-25 16:20:02.107,91.29
2011-04-25 16:20:09.510,91.29
2011-04-25 16:20:19.357,91.29
2011-04-25 16:20:29.363,91.29
2011-04-25 16:20:39.673,91.29
2011-04-25 16:21:01.893,91.29
2011-04-25 16:21:11.910,91.29
2011-04-25 16:21:21.890,91.29
2011-04-25 16:21:31.877,91.29
2011-04-25 16:21:41.873,91.29
2011-04-25 16:22:02.427,91.29
2011-04-25 16:22:12.437,91.29
2011-04-25 16:22:36.037,91.29
2011-04-25 16:22:46.050,91.29
2011-04-25 16:22:56.030,91.29
2011-04-25 16:23:17.780,91.29
2011-04-25 16:23:41.097,91.29
2011-04-25 16:23:51.077,91.29
2011-04-25 16:24:11.550,91.29
2011-04-25 16:24:32.843,91.29
2011-04-25 16:24:42.827,91.29
2011-04-25 16:24:52.817,91.29
2011-04-25 16:25:02.840,91.29
2011-04-25 16:25:12.840,91.29
2011-04-25 16:25:22.823,91.29
2011-04-25 16:25:32.820,91.29
2011-04-25 16:25:42.867,91.29
2011-04-25 16:25:52.830,91.29
2011-04-25 16:26:02.820,91.29
2011-04-25 16:26:12.830,91.29
2011-04-25 16:26:22.820,91.29
2011-04-25 16:26:32.830,91.29
2011-04-25 16:26:42.820,91.29
2011-04-25 16:26:52.863,91.29
2011-04-25 16:27:02.833,91.29
2011-04-25 16:27:12.833,91.29
2011-04-25 16:27:22.827,91.29
2011-04-25 16:27:32.820,91.29
2011-04-25 16:27:42.833,91.29
2011-04-25 16:27:52.823,91.29
2011-04-25 16:28:13.263,91.29
2011-04-25 16:28:23.267,91.29
2011-04-25 16:28:33.277,91.29
2011-04-25 16:28:43.267,91.29
2011-04-25 16:28:53.277,91.29
2011-04-25 16:29:03.273,91.29
2011-04-25 16:29:13.267,91.29
2011-04-25 16:29:23.270,91.29
2011-04-25 16:29:33.277,91.29
2011-04-25 16:29:56.050,91.29
2011-04-25 16:30:19.480,91.29
2011-04-25 16:30:29.473,91.29
2011-04-25 16:30:52.547,91.29
2011-04-25 16:31:13.647,91.29
2011-04-25 16:31:34.300,91.29
2011-04-25 16:31:44.313,91.29
2011-04-25 16:32:12.380,91.29
2011-04-25 16:32:22.357,91.29
2011-04-25 16:32:32.367,91.29
2011-04-25 16:33:04.497,91.29
2011-04-25 16:33:26.117,91.29
2011-04-25 16:33:36.123,91.29
2011-04-25 16:33:46.950,91.29
2011-04-25 16:33:56.120,91.29
2011-04-25 16:34:06.120,91.29
2011-04-25 16:34:16.120,91.29
2011-04-25 16:34:26.123,91.29
2011-04-25 16:34:36.120,91.29
2011-04-25 16:34:46.113,91.29
2011-04-25 16:35:07.527,91.29
2011-04-25 16:35:17.523,91.29
2011-04-25 16:35:27.537,91.29
2011-04-25 16:35:37.543,91.29
2011-04-25 16:35:47.523,91.29
2011-04-25 16:35:57.540,91.29
2011-04-25 16:36:07.527,91.29
2011-04-25 16:36:17.523,91.29
2011-04-25 16:36:27.520,91.29
2011-04-25 16:36:37.530,91.29
2011-04-25 16:36:47.520,91.29
2011-04-25 16:37:12.970,91.29
2011-04-25 16:37:22.973,91.29
2011-04-25 16:37:32.970,91.29
2011-04-25 16:37:42.960,91.29
2011-04-25 16:37:52.973,91.29
2011-04-25 16:38:15.520,91.29
2011-04-25 16:38:25.510,91.29
2011-04-25 16:38:35.560,91.29
2011-04-25 16:38:45.510,91.29
2011-04-25 16:38:55.537,91.29
2011-04-25 16:39:05.543,91.29
2011-04-25 16:39:15.500,91.29
2011-04-25 16:39:25.503,91.29
2011-04-25 16:39:35.500,91.29
2011-04-25 16:39:45.503,91.29
2011-04-25 16:39:55.497,91.29
2011-04-25 16:40:05.517,91.29
2011-04-25 16:40:15.527,92.56
2011-04-25 16:40:25.517,92.56
2011-04-25 16:40:35.510,92.56
2011-04-25 16:40:45.520,92.56
2011-04-25 16:40:55.510,92.56
2011-04-25 16:41:05.527,92.56
2011-04-25 16:41:15.520,92.56
2011-04-25 16:41:25.523,92.56
2011-04-25 16:41:35.510,92.56
2011-04-25 16:41:45.513,92.56
2011-04-25 16:41:55.510,92.56
2011-04-25 16:42:05.520,92.56
2011-04-25 16:42:15.513,92.56
2011-04-25 16:42:25.507,92.56
2011-04-25 16:42:35.520,92.56
2011-04-25 16:42:45.507,92.56
2011-04-25 16:42:55.517,92.56
2011-04-25 16:43:05.527,92.56
2011-04-25 16:43:15.510,92.56
2011-04-25 16:43:25.517,92.56
2011-04-25 16:43:35.510,92.56
2011-04-25 16:43:45.513,92.56
2011-04-25 16:43:55.517,92.56
2011-04-25 16:44:05.513,92.56
2011-04-25 16:44:15.507,92.56
2011-04-25 16:44:25.520,92.56
2011-04-25 16:44:46.653,92.56
2011-04-25 16:45:13.473,92.56
2011-04-25 16:45:23.480,92.56
