2011-04-25 17:12:43.390,-1.00
2011-04-25 17:13:15.210,-1.00
2011-04-25 17:13:25.203,-1.00
2011-04-25 17:13:35.773,-1.00
2011-04-25 17:13:45.210,-1.00
2011-04-25 17:13:55.203,-1.00
2011-04-25 17:14:05.207,-1.00
2011-04-25 17:14:15.220,-1.00
2011-04-25 17:14:25.210,-1.00
2011-04-25 17:14:51.763,-1.00
2011-04-25 17:15:12.857,-1.00
2011-04-25 17:15:22.840,-1.00
2011-04-25 17:15:32.860,-1.00
2011-04-25 17:15:42.850,-1.00
2011-04-25 17:15:52.860,-1.00
2011-04-25 17:16:02.860,-1.00
2011-04-25 17:16:12.863,-1.00
2011-04-25 17:16:22.860,-1.00
2011-04-25 17:16:32.850,-1.00
2011-04-25 17:16:53.960,-1.00
2011-04-25 17:17:03.973,-1.00
2011-04-25 17:17:13.973,-1.00
2011-04-25 17:17:23.967,-1.00
2011-04-25 17:17:33.967,-1.00
2011-04-25 17:17:43.967,-1.00
2011-04-25 17:18:05.340,-1.00
2011-04-25 17:18:15.337,-1.00
2011-04-25 17:18:25.327,-1.00
2011-04-25 17:18:35.333,-1.00
2011-04-25 17:19:00.667,-1.00
2011-04-25 17:19:10.673,-1.00
2011-04-25 17:19:20.680,-1.00
2011-04-25 17:19:30.670,-1.00
2011-04-25 17:19:40.670,-1.00
2011-04-25 17:19:50.870,-1.00
2011-04-25 17:20:00.687,-1.00
2011-04-25 17:20:10.670,-1.00
2011-04-25 17:20:20.670,-1.00
2011-04-25 17:20:30.670,-1.00
2011-04-25 17:20:40.680,-1.00
2011-04-25 17:20:50.673,-1.00
2011-04-25 17:21:01.553,-1.00
2011-04-25 17:21:10.673,-1.00
2011-04-25 17:21:20.663,-1.00
2011-04-25 17:21:30.670,-1.00
2011-04-25 17:21:40.670,-1.00
2011-04-25 17:21:50.667,-1.00
2011-04-25 17:22:00.687,-1.00
2011-04-25 17:22:21.180,-1.00
2011-04-25 17:22:43.707,-1.00
2011-04-25 17:22:53.710,-1.00
2011-04-25 17:23:03.707,-1.00
2011-04-25 17:23:14.963,-1.00
2011-04-25 17:23:23.703,-1.00
2011-04-25 17:23:33.707,-1.00
2011-04-25 17:23:56.837,-1.00
2011-04-25 17:24:06.850,-1.00
2011-04-25 17:24:16.840,-1.00
2011-04-25 17:24:28.650,-1.00
2011-04-25 17:24:36.843,-1.00
2011-04-25 17:25:01.457,-1.00
2011-04-25 17:25:08.913,-1.00
2011-04-25 17:25:19.087,-1.00
