2011-04-25 17:12:49.287,93.51
2011-04-25 17:13:21.513,93.51
2011-04-25 17:13:31.510,93.51
2011-04-25 17:13:55.207,93.51
2011-04-25 17:14:05.873,93.51
2011-04-25 17:14:25.447,93.51
2011-04-25 17:14:53.177,93.51
2011-04-25 17:15:17.573,93.51
2011-04-25 17:15:39.313,93.51
2011-04-25 17:15:49.300,93.51
2011-04-25 17:16:14.543,93.51
2011-04-25 17:16:24.583,93.51
2011-04-25 17:16:45.940,93.51
2011-04-25 17:16:55.703,93.51
2011-04-25 17:17:19.090,93.51
2011-04-25 17:17:45.170,93.51
2011-04-25 17:18:11.127,93.51
2011-04-25 17:18:32.750,93.51
2011-04-25 17:18:42.747,93.51
2011-04-25 17:19:04.013,93.51
2011-04-25 17:19:14.010,93.51
2011-04-25 17:19:39.050,93.51
2011-04-25 17:20:06.413,93.51
2011-04-25 17:20:16.397,93.51
2011-04-25 17:20:39.837,93.51
2011-04-25 17:21:03.040,93.51
2011-04-25 17:21:13.020,93.51
2011-04-25 17:21:33.050,93.51
2011-04-25 17:21:55.130,93.51
2011-04-25 17:22:15.760,93.51
2011-04-25 17:22:38.860,93.51
2011-04-25 17:22:48.850,93.51
2011-04-25 17:23:14.830,93.51
2011-04-25 17:23:35.983,93.51
2011-04-25 17:23:45.983,93.51
2011-04-25 17:24:07.917,93.51
2011-04-25 17:24:28.727,93.51
2011-04-25 17:24:38.300,93.51
2011-04-25 17:25:07.030,93.51
2011-04-25 17:25:16.980,93.51
2011-04-25 17:25:48.277,93.51
2011-04-25 17:26:00.243,93.51
2011-04-25 17:26:08.270,93.51
2011-04-25 17:26:31.257,93.51
2011-04-25 17:26:57.013,93.51
2011-04-25 17:27:18.647,93.51
2011-04-25 17:27:28.663,93.51
2011-04-25 17:27:38.650,93.51
2011-04-25 17:28:04.333,93.51
2011-04-25 17:28:26.307,93.51
2011-04-25 17:28:51.007,93.51
2011-04-25 17:29:13.027,93.51
2011-04-25 17:29:34.647,93.51
2011-04-25 17:30:01.520,93.51
2011-04-25 17:30:10.453,93.51
2011-04-25 17:30:19.520,93.51
2011-04-25 17:30:30.287,93.51
2011-04-25 17:30:57.150,93.51
2011-04-25 17:31:20.063,93.51
2011-04-25 17:31:30.067,93.51
2011-04-25 17:31:51.713,93.51
2011-04-25 17:32:02.160,93.51
2011-04-25 17:32:11.567,93.51
2011-04-25 17:32:21.770,93.51
2011-04-25 17:32:41.697,93.51
2011-04-25 17:33:03.467,93.51
2011-04-25 17:33:24.060,93.51
2011-04-25 17:33:34.083,93.51
2011-04-25 17:33:54.840,93.51
2011-04-25 17:34:15.577,93.51
2011-04-25 17:34:25.590,93.51
2011-04-25 17:34:35.580,93.51
2011-04-25 17:35:03.523,93.51
2011-04-25 17:35:13.397,93.51
2011-04-25 17:35:37.480,93.51
2011-04-25 17:35:47.287,93.51
2011-04-25 17:35:57.297,93.51
2011-04-25 17:36:23.803,93.51
2011-04-25 17:36:49.260,93.51
2011-04-25 17:37:10.953,93.51
2011-04-25 17:37:35.800,93.51
2011-04-25 17:38:01.470,93.51
2011-04-25 17:38:10.297,93.51
2011-04-25 17:38:20.313,93.51
2011-04-25 17:38:30.283,93.51
2011-04-25 17:38:40.293,93.51
2011-04-25 17:39:01.810,93.51
2011-04-25 17:39:21.850,93.51
2011-04-25 17:39:45.017,93.51
2011-04-25 17:40:11.487,93.51
2011-04-25 17:40:38.663,93.51
2011-04-25 17:41:03.873,93.51
2011-04-25 17:41:24.650,93.51
2011-04-25 17:41:34.637,93.51
2011-04-25 17:41:44.630,93.51
2011-04-25 17:42:07.033,93.51
2011-04-25 17:42:17.040,93.51
2011-04-25 17:42:39.187,93.51
2011-04-25 17:43:03.583,93.51
2011-04-25 17:43:13.203,93.51
2011-04-25 17:43:23.193,93.51
2011-04-25 17:43:33.197,93.51
2011-04-25 17:43:43.193,93.51
2011-04-25 17:43:53.183,93.51
2011-04-25 17:44:15.367,93.51
2011-04-25 17:44:41.447,93.51
2011-04-25 17:44:56.210,93.51
2011-04-25 17:45:01.000,93.51
2011-04-25 17:45:11.000,93.51
2011-04-25 17:45:20.993,93.51
2011-04-25 17:45:31.000,93.51
2011-04-25 17:45:40.997,93.51
2011-04-25 17:45:50.997,93.51
2011-04-25 17:46:03.653,93.51
2011-04-25 17:46:10.990,93.51
2011-04-25 17:46:20.997,93.51
2011-04-25 17:46:30.990,93.51
2011-04-25 17:46:40.997,93.51
2011-04-25 17:46:51.000,93.51
2011-04-25 17:47:01.010,93.51
2011-04-25 17:47:11.003,93.51
2011-04-25 17:47:20.993,93.51
2011-04-25 17:47:30.997,93.51
2011-04-25 17:47:40.997,93.51
2011-04-25 17:47:51.000,93.51
2011-04-25 17:48:01.917,93.51
2011-04-25 17:48:10.993,93.51
2011-04-25 17:48:20.990,93.51
2011-04-25 17:48:30.993,93.51
2011-04-25 17:48:41.000,93.51
2011-04-25 17:48:50.993,93.51
2011-04-25 17:49:14.263,93.51
2011-04-25 17:49:24.277,93.51
2011-04-25 17:49:34.283,93.51
2011-04-25 17:49:44.260,93.51
2011-04-25 17:49:54.263,93.51
2011-04-25 17:50:04.263,93.51
2011-04-25 17:50:14.260,93.51
2011-04-25 17:50:24.267,93.51
2011-04-25 17:50:34.273,93.51
2011-04-25 17:50:44.267,93.51
2011-04-25 17:50:54.263,93.51
2011-04-25 17:51:06.277,93.51
2011-04-25 17:51:14.273,93.51
2011-04-25 17:51:24.280,93.51
2011-04-25 17:51:34.260,93.51
2011-04-25 17:51:44.273,93.51
2011-04-25 17:51:54.263,93.51
2011-04-25 17:52:15.897,93.51
2011-04-25 17:52:25.910,93.51
2011-04-25 17:52:35.920,93.51
2011-04-25 17:52:45.890,93.51
2011-04-25 17:52:55.900,93.51
2011-04-25 17:53:05.893,93.51
2011-04-25 17:53:15.900,93.51
2011-04-25 17:53:36.083,93.51
2011-04-25 17:53:46.057,93.51
2011-04-25 17:53:56.077,93.51
2011-04-25 17:54:18.183,93.51
2011-04-25 17:54:28.187,93.51
2011-04-25 17:54:38.177,93.51
2011-04-25 17:54:48.180,93.51
2011-04-25 17:54:58.200,93.51
2011-04-25 17:55:08.200,93.51
2011-04-25 17:55:18.187,93.51
2011-04-25 17:55:28.200,93.51
2011-04-25 17:55:38.183,93.51
2011-04-25 17:55:59.037,93.51
2011-04-25 17:56:19.480,93.51
2011-04-25 17:56:29.463,93.51
2011-04-25 17:56:53.393,93.51
2011-04-25 17:57:03.403,93.51
2011-04-25 17:57:13.380,93.51
2011-04-25 17:57:38.387,93.51
2011-04-25 17:58:01.290,93.51
2011-04-25 17:58:09.227,93.51
2011-04-25 17:58:19.210,93.51
2011-04-25 17:58:41.043,93.51
2011-04-25 17:58:51.057,93.51
2011-04-25 17:59:15.937,93.51
2011-04-25 17:59:25.923,93.51
2011-04-25 17:59:35.917,93.51
2011-04-25 18:00:07.917,93.51
2011-04-25 18:00:17.910,93.51
2011-04-25 18:00:28.873,93.77
2011-04-25 18:00:37.907,93.77
2011-04-25 18:00:47.923,93.77
2011-04-25 18:00:58.470,93.77
2011-04-25 18:01:08.037,93.77
2011-04-25 18:01:18.140,93.77
2011-04-25 18:01:27.910,93.77
2011-04-25 18:01:37.907,93.77
2011-04-25 18:01:48.383,93.77
2011-04-25 18:01:58.153,93.77
2011-04-25 18:02:08.473,93.77
2011-04-25 18:02:18.050,93.77
2011-04-25 18:02:27.933,93.77
2011-04-25 18:02:37.923,93.77
2011-04-25 18:02:47.923,93.77
2011-04-25 18:02:57.917,93.77
2011-04-25 18:03:18.643,93.77
2011-04-25 18:03:28.630,93.77
2011-04-25 18:03:38.643,93.77
2011-04-25 18:03:48.640,93.77
2011-04-25 18:03:58.653,93.77
2011-04-25 18:04:08.637,93.77
2011-04-25 18:04:18.637,93.77
2011-04-25 18:04:28.653,93.77
2011-04-25 18:04:38.650,93.77
2011-04-25 18:04:48.657,93.77
2011-04-25 18:04:58.647,93.77
2011-04-25 18:05:19.233,93.77
2011-04-25 18:05:29.257,93.77
2011-04-25 18:05:39.227,93.77
2011-04-25 18:05:49.320,93.77
2011-04-25 18:05:59.237,93.77
2011-04-25 18:06:09.277,93.77
2011-04-25 18:06:19.250,93.77
2011-04-25 18:06:29.250,93.77
2011-04-25 18:06:39.227,93.77
2011-04-25 18:06:49.510,93.77
2011-04-25 18:06:59.233,93.77
2011-04-25 18:07:11.970,93.77
2011-04-25 18:07:19.230,93.77
