2011-04-25 16:19:18.493,88.15
2011-04-25 16:19:39.943,88.15
2011-04-25 16:19:49.930,88.15
2011-04-25 16:20:01.540,88.15
2011-04-25 16:20:09.950,88.15
2011-04-25 16:20:19.930,88.15
2011-04-25 16:20:29.947,88.15
2011-04-25 16:20:39.950,88.15
2011-04-25 16:20:49.940,88.15
2011-04-25 16:20:59.967,88.15
2011-04-25 16:21:09.940,88.15
2011-04-25 16:21:19.947,88.15
2011-04-25 16:21:29.943,88.15
2011-04-25 16:21:39.930,88.15
2011-04-25 16:21:49.933,88.15
2011-04-25 16:21:59.950,88.15
2011-04-25 16:22:09.943,88.15
2011-04-25 16:22:19.963,88.15
2011-04-25 16:22:29.943,88.15
2011-04-25 16:22:39.947,88.15
2011-04-25 16:22:49.937,88.15
2011-04-25 16:22:59.950,88.15
2011-04-25 16:23:09.947,88.15
2011-04-25 16:23:19.930,88.15
2011-04-25 16:23:29.937,88.15
2011-04-25 16:23:39.940,88.15
2011-04-25 16:23:49.937,88.15
2011-04-25 16:24:00.140,88.15
2011-04-25 16:24:09.940,88.15
2011-04-25 16:24:21.043,88.15
2011-04-25 16:24:29.937,88.15
2011-04-25 16:24:39.947,88.15
2011-04-25 16:24:49.930,88.15
2011-04-25 16:24:59.950,88.15
2011-04-25 16:25:09.957,88.15
2011-04-25 16:25:19.930,88.15
2011-04-25 16:25:29.937,88.15
2011-04-25 16:25:39.950,88.15
2011-04-25 16:25:49.940,88.15
2011-04-25 16:25:59.927,88.15
2011-04-25 16:26:09.933,88.15
2011-04-25 16:26:19.933,88.15
2011-04-25 16:26:29.947,88.15
2011-04-25 16:26:39.930,88.15
2011-04-25 16:26:49.947,88.15
2011-04-25 16:26:59.927,88.15
2011-04-25 16:27:09.933,88.15
2011-04-25 16:27:19.937,88.15
2011-04-25 16:27:29.930,88.15
2011-04-25 16:27:39.947,88.15
2011-04-25 16:27:49.937,88.15
2011-04-25 16:27:59.930,88.15
2011-04-25 16:28:09.933,88.15
2011-04-25 16:28:19.940,88.15
2011-04-25 16:28:29.933,88.15
2011-04-25 16:28:39.933,88.15
2011-04-25 16:28:49.937,88.15
2011-04-25 16:28:59.937,88.15
2011-04-25 16:29:09.927,88.15
2011-04-25 16:29:19.947,88.15
2011-04-25 16:29:29.933,88.15
2011-04-25 16:29:39.933,88.15
2011-04-25 16:29:49.937,88.15
2011-04-25 16:30:00.587,88.15
2011-04-25 16:30:20.040,88.15
2011-04-25 16:30:30.037,88.15
2011-04-25 16:30:40.030,88.15
2011-04-25 16:30:52.547,88.15
2011-04-25 16:31:00.197,88.15
2011-04-25 16:31:10.037,88.15
2011-04-25 16:31:20.050,88.15
2011-04-25 16:31:40.120,88.15
2011-04-25 16:31:50.137,88.15
2011-04-25 16:32:10.193,88.15
2011-04-25 16:32:20.197,88.15
2011-04-25 16:32:45.727,88.15
2011-04-25 16:32:55.713,88.15
2011-04-25 16:33:25.563,88.15
2011-04-25 16:33:35.573,88.15
2011-04-25 16:33:45.570,88.15
2011-04-25 16:33:55.577,88.15
2011-04-25 16:34:15.657,88.15
2011-04-25 16:34:38.420,88.15
2011-04-25 16:34:46.480,88.15
2011-04-25 16:35:06.963,88.15
2011-04-25 16:35:16.960,88.15
2011-04-25 16:35:26.963,88.15
2011-04-25 16:35:36.963,88.15
2011-04-25 16:35:46.960,88.15
2011-04-25 16:35:56.970,88.15
2011-04-25 16:36:06.967,88.15
2011-04-25 16:36:16.967,88.15
2011-04-25 16:36:26.963,88.15
2011-04-25 16:36:36.957,88.15
2011-04-25 16:36:46.960,88.15
2011-04-25 16:36:56.960,88.15
2011-04-25 16:37:06.970,88.15
2011-04-25 16:37:16.970,88.15
2011-04-25 16:37:27.003,88.15
2011-04-25 16:37:37.473,88.15
2011-04-25 16:37:46.980,88.15
2011-04-25 16:37:57.487,88.15
2011-04-25 16:38:06.973,88.15
2011-04-25 16:38:16.957,88.15
2011-04-25 16:38:27.130,88.15
2011-04-25 16:38:36.977,88.15
2011-04-25 16:38:46.977,88.15
2011-04-25 16:38:56.967,88.15
2011-04-25 16:39:09.850,88.15
2011-04-25 16:39:16.980,88.15
2011-04-25 16:39:26.963,88.15
2011-04-25 16:39:36.970,88.15
2011-04-25 16:39:46.963,88.15
2011-04-25 16:39:56.967,88.15
2011-04-25 16:40:06.963,88.15
2011-04-25 16:40:16.960,89.12
2011-04-25 16:40:26.967,89.12
2011-04-25 16:40:36.960,89.12
2011-04-25 16:40:46.957,89.12
2011-04-25 16:40:56.953,89.12
2011-04-25 16:41:06.963,89.12
2011-04-25 16:41:16.957,89.12
2011-04-25 16:41:26.947,89.12
2011-04-25 16:41:36.957,89.12
2011-04-25 16:41:46.970,89.12
2011-04-25 16:41:56.953,89.12
2011-04-25 16:42:06.963,89.12
2011-04-25 16:42:16.967,89.12
2011-04-25 16:42:26.973,89.12
2011-04-25 16:42:36.957,89.12
2011-04-25 16:42:46.970,89.12
2011-04-25 16:42:56.960,89.12
2011-04-25 16:43:06.963,89.12
2011-04-25 16:43:16.960,89.12
2011-04-25 16:43:26.963,89.12
2011-04-25 16:43:36.950,89.12
2011-04-25 16:43:46.950,89.12
2011-04-25 16:43:56.970,89.12
2011-04-25 16:44:07.060,89.12
2011-04-25 16:44:16.970,89.12
2011-04-25 16:44:26.970,89.12
2011-04-25 16:44:36.957,89.12
2011-04-25 16:44:46.960,89.12
2011-04-25 16:44:56.967,89.12
2011-04-25 16:45:17.607,89.12
2011-04-25 16:45:30.333,89.12
2011-04-25 16:45:38.710,89.12
2011-04-25 16:45:47.607,89.12
2011-04-25 16:45:57.627,89.12
2011-04-25 16:46:07.607,89.12
2011-04-25 16:46:17.603,89.12
2011-04-25 16:46:27.607,89.12
2011-04-25 16:46:37.607,89.12
2011-04-25 16:46:47.600,89.12
2011-04-25 16:46:57.607,89.12
2011-04-25 16:47:07.603,89.12
2011-04-25 16:47:17.607,89.12
2011-04-25 16:47:29.220,89.12
2011-04-25 16:47:37.670,89.12
2011-04-25 16:47:47.603,89.12
2011-04-25 16:47:57.603,89.12
2011-04-25 16:48:07.610,89.12
2011-04-25 16:48:19.947,89.12
2011-04-25 16:48:27.603,89.12
2011-04-25 16:48:37.600,89.12
2011-04-25 16:48:47.600,89.12
2011-04-25 16:48:57.603,89.12
2011-04-25 16:49:09.727,89.12
2011-04-25 16:49:17.600,89.12
2011-04-25 16:49:27.680,89.12
2011-04-25 16:49:37.820,89.12
2011-04-25 16:49:47.600,89.12
2011-04-25 16:50:13.593,89.12
2011-04-25 16:50:23.587,89.12
2011-04-25 16:50:33.590,89.12
2011-04-25 16:50:43.587,89.12
2011-04-25 16:51:08.517,89.12
2011-04-25 16:51:17.027,89.12
2011-04-25 16:51:27.907,89.12
2011-04-25 16:51:37.170,89.12
2011-04-25 16:51:48.147,89.12
2011-04-25 16:51:57.040,89.12
2011-04-25 16:52:09.590,89.12
2011-04-25 16:52:17.027,89.12
2011-04-25 16:52:27.043,89.12
2011-04-25 16:52:37.033,89.12
2011-04-25 16:52:47.090,89.12
2011-04-25 16:53:14.220,89.12
2011-04-25 16:53:24.227,89.12
2011-04-25 16:53:47.310,89.12
2011-04-25 16:53:57.310,89.12
2011-04-25 16:54:20.120,89.12
2011-04-25 16:54:28.790,89.12
2011-04-25 16:54:38.793,89.12
2011-04-25 16:54:48.780,89.12
2011-04-25 16:55:14.873,89.12
2011-04-25 16:55:34.960,89.12
2011-04-25 16:55:44.947,89.12
2011-04-25 16:56:07.800,89.12
2011-04-25 16:56:17.723,89.12
2011-04-25 16:56:29.453,89.12
2011-04-25 16:56:37.710,89.12
2011-04-25 16:56:47.720,89.12
2011-04-25 16:57:02.100,89.12
2011-04-25 16:57:19.773,89.12
2011-04-25 16:57:29.760,89.12
2011-04-25 16:57:39.757,89.12
2011-04-25 16:57:49.750,89.12
2011-04-25 16:58:00.423,89.12
2011-04-25 16:58:09.760,89.12
2011-04-25 16:58:19.767,89.12
2011-04-25 16:58:29.770,89.12
2011-04-25 16:58:52.223,89.12
2011-04-25 16:59:12.587,89.12
2011-04-25 16:59:22.590,89.12
2011-04-25 16:59:32.577,89.12
2011-04-25 16:59:42.577,89.12
2011-04-25 16:59:52.577,89.12
2011-04-25 17:00:13.440,89.12
2011-04-25 17:00:23.430,89.12
2011-04-25 17:00:33.440,89.12
2011-04-25 17:00:43.443,89.12
2011-04-25 17:00:53.447,89.12
2011-04-25 17:01:03.447,89.12
2011-04-25 17:01:13.443,89.12
2011-04-25 17:01:23.433,89.12
2011-04-25 17:01:33.433,89.12
2011-04-25 17:01:43.437,89.12
2011-04-25 17:01:53.437,89.12
2011-04-25 17:02:03.440,89.12
2011-04-25 17:02:13.443,89.12
2011-04-25 17:02:23.443,89.12
2011-04-25 17:02:43.943,89.12
2011-04-25 17:02:53.940,89.12
2011-04-25 17:03:03.953,89.12
2011-04-25 17:03:13.947,89.12
2011-04-25 17:03:23.967,89.12
2011-04-25 17:03:33.940,89.12
2011-04-25 17:03:43.950,89.12
2011-04-25 17:03:53.940,89.12
2011-04-25 17:04:03.933,89.12
2011-04-25 17:04:13.947,89.12
2011-04-25 17:04:23.937,89.12
2011-04-25 17:04:33.940,89.12
2011-04-25 17:04:43.943,89.12
2011-04-25 17:04:53.950,89.12
2011-04-25 17:05:03.957,89.12
2011-04-25 17:05:13.950,89.12
2011-04-25 17:05:23.950,89.12
2011-04-25 17:05:45.553,89.12
2011-04-25 17:05:55.547,89.12
2011-04-25 17:06:05.550,89.12
2011-04-25 17:06:15.547,89.12
2011-04-25 17:06:25.567,89.12
2011-04-25 17:06:35.563,89.12
2011-04-25 17:06:45.550,89.12
2011-04-25 17:06:55.563,89.12
2011-04-25 17:07:05.563,89.12
2011-04-25 17:07:27.090,89.12
2011-04-25 17:07:52.353,89.12
2011-04-25 17:08:14.857,89.12
2011-04-25 17:08:35.700,89.12
2011-04-25 17:08:56.173,89.12
2011-04-25 17:09:06.250,89.12
2011-04-25 17:09:27.103,89.12
2011-04-25 17:09:37.097,89.12
2011-04-25 17:09:47.090,89.12
2011-04-25 17:09:57.097,89.12
2011-04-25 17:10:07.090,89.12
2011-04-25 17:10:17.863,89.12
2011-04-25 17:10:27.107,89.12
2011-04-25 17:10:37.110,89.12
2011-04-25 17:11:01.030,89.12
2011-04-25 17:11:10.177,89.12
2011-04-25 17:11:20.177,89.12
2011-04-25 17:11:30.167,89.12
2011-04-25 17:11:40.180,89.12
2011-04-25 17:11:50.173,89.12
2011-04-25 17:12:13.563,89.12
