2011-04-25 17:12:43.390,14
2011-04-25 17:13:15.210,14
2011-04-25 17:13:25.203,14
2011-04-25 17:13:35.773,14
2011-04-25 17:13:45.210,14
2011-04-25 17:13:55.203,14
2011-04-25 17:14:05.207,14
2011-04-25 17:14:15.220,14
2011-04-25 17:14:25.210,14
2011-04-25 17:14:51.763,14
2011-04-25 17:15:12.857,14
2011-04-25 17:15:22.840,14
2011-04-25 17:15:32.860,14
2011-04-25 17:15:42.850,14
2011-04-25 17:15:52.860,14
2011-04-25 17:16:02.860,14
2011-04-25 17:16:12.863,14
2011-04-25 17:16:22.860,14
2011-04-25 17:16:32.850,14
2011-04-25 17:16:53.960,14
2011-04-25 17:17:03.973,14
2011-04-25 17:17:13.973,14
2011-04-25 17:17:23.967,14
2011-04-25 17:17:33.967,14
2011-04-25 17:17:43.967,14
2011-04-25 17:18:05.340,14
2011-04-25 17:18:15.337,14
2011-04-25 17:18:25.327,14
2011-04-25 17:18:35.333,14
2011-04-25 17:19:00.667,14
2011-04-25 17:19:10.673,14
2011-04-25 17:19:20.680,14
2011-04-25 17:19:30.670,14
2011-04-25 17:19:40.670,14
2011-04-25 17:19:50.870,14
2011-04-25 17:20:00.687,14
2011-04-25 17:20:10.670,14
2011-04-25 17:20:20.670,14
2011-04-25 17:20:30.670,14
2011-04-25 17:20:40.680,14
2011-04-25 17:20:50.673,14
2011-04-25 17:21:01.553,14
2011-04-25 17:21:10.673,14
2011-04-25 17:21:20.663,14
2011-04-25 17:21:30.670,14
2011-04-25 17:21:40.670,14
2011-04-25 17:21:50.667,14
2011-04-25 17:22:00.687,14
2011-04-25 17:22:21.180,14
2011-04-25 17:22:43.707,14
2011-04-25 17:22:53.710,14
2011-04-25 17:23:03.707,14
2011-04-25 17:23:14.963,14
2011-04-25 17:23:23.703,14
2011-04-25 17:23:33.707,14
2011-04-25 17:23:56.837,14
2011-04-25 17:24:06.850,14
2011-04-25 17:24:16.840,14
2011-04-25 17:24:28.650,14
2011-04-25 17:24:36.843,14
2011-04-25 17:25:01.457,14
2011-04-25 17:25:08.913,14
2011-04-25 17:25:19.087,14
2011-04-25 17:25:28.923,14
2011-04-25 17:25:54.497,14
2011-04-25 17:26:15.387,14
2011-04-25 17:26:25.370,14
2011-04-25 17:26:35.377,14
2011-04-25 17:26:45.377,14
2011-04-25 17:26:55.380,14
2011-04-25 17:27:05.380,14
2011-04-25 17:27:15.400,14
2011-04-25 17:27:36.723,14
2011-04-25 17:27:46.723,14
2011-04-25 17:27:56.710,14
2011-04-25 17:28:16.860,14
2011-04-25 17:28:26.843,14
2011-04-25 17:28:36.850,14
2011-04-25 17:28:57.303,14
2011-04-25 17:29:19.080,14
2011-04-25 17:29:29.080,14
2011-04-25 17:29:39.237,14
2011-04-25 17:29:49.073,14
2011-04-25 17:30:01.327,14
2011-04-25 17:30:09.957,14
2011-04-25 17:30:19.080,14
2011-04-25 17:30:30.270,14
2011-04-25 17:30:39.067,14
2011-04-25 17:30:49.060,14
2011-04-25 17:30:59.193,14
2011-04-25 17:31:09.060,14
2011-04-25 17:31:19.070,14
2011-04-25 17:31:29.083,14
2011-04-25 17:31:39.073,14
2011-04-25 17:31:51.553,14
2011-04-25 17:32:00.167,14
2011-04-25 17:32:09.083,14
2011-04-25 17:32:20.480,14
2011-04-25 17:32:29.067,14
2011-04-25 17:32:39.057,14
2011-04-25 17:32:49.083,14
2011-04-25 17:32:59.080,14
2011-04-25 17:33:11.867,14
2011-04-25 17:33:19.070,14
2011-04-25 17:33:29.223,14
2011-04-25 17:33:39.080,14
2011-04-25 17:33:49.653,14
2011-04-25 17:34:00.213,14
2011-04-25 17:34:09.083,14
2011-04-25 17:34:19.080,14
2011-04-25 17:34:29.087,14
2011-04-25 17:34:39.177,14
2011-04-25 17:35:02.770,14
2011-04-25 17:35:09.657,14
2011-04-25 17:35:32.630,14
