2011-04-25 16:19:19.373,17.70
2011-04-25 16:19:29.363,17.70
2011-04-25 16:19:39.357,17.70
2011-04-25 16:19:49.363,17.70
2011-04-25 16:20:02.107,17.70
2011-04-25 16:20:09.510,17.70
2011-04-25 16:20:19.357,17.70
2011-04-25 16:20:29.363,17.70
2011-04-25 16:20:39.673,17.70
2011-04-25 16:21:01.893,17.70
2011-04-25 16:21:11.910,17.70
2011-04-25 16:21:21.890,17.70
2011-04-25 16:21:31.877,17.70
2011-04-25 16:21:41.873,17.70
2011-04-25 16:22:02.427,17.70
2011-04-25 16:22:12.437,17.70
2011-04-25 16:22:36.037,17.70
2011-04-25 16:22:46.050,17.70
2011-04-25 16:22:56.030,17.70
2011-04-25 16:23:17.780,17.70
2011-04-25 16:23:41.097,17.70
2011-04-25 16:23:51.077,17.70
2011-04-25 16:24:11.550,17.70
2011-04-25 16:24:32.843,17.70
2011-04-25 16:24:42.827,17.70
2011-04-25 16:24:52.817,17.70
2011-04-25 16:25:02.840,17.70
2011-04-25 16:25:12.840,17.70
2011-04-25 16:25:22.823,17.70
2011-04-25 16:25:32.820,17.70
2011-04-25 16:25:42.867,17.70
2011-04-25 16:25:52.830,17.70
2011-04-25 16:26:02.820,17.70
2011-04-25 16:26:12.830,17.70
2011-04-25 16:26:22.820,17.70
2011-04-25 16:26:32.830,17.70
2011-04-25 16:26:42.820,17.70
2011-04-25 16:26:52.863,17.70
2011-04-25 16:27:02.833,17.70
2011-04-25 16:27:12.833,17.70
2011-04-25 16:27:22.827,17.70
2011-04-25 16:27:32.820,17.70
2011-04-25 16:27:42.833,17.70
2011-04-25 16:27:52.823,17.70
2011-04-25 16:28:13.263,17.70
2011-04-25 16:28:23.267,17.70
2011-04-25 16:28:33.277,17.70
2011-04-25 16:28:43.267,17.70
2011-04-25 16:28:53.277,17.70
2011-04-25 16:29:03.273,17.70
2011-04-25 16:29:13.267,17.70
2011-04-25 16:29:23.270,17.70
2011-04-25 16:29:33.277,17.70
2011-04-25 16:29:56.050,17.70
2011-04-25 16:30:19.480,17.70
2011-04-25 16:30:29.473,17.70
2011-04-25 16:30:52.547,17.70
2011-04-25 16:31:13.647,17.70
2011-04-25 16:31:34.300,17.70
2011-04-25 16:31:44.313,17.70
2011-04-25 16:32:12.380,17.70
2011-04-25 16:32:22.357,17.70
2011-04-25 16:32:32.367,17.70
2011-04-25 16:33:04.497,17.70
2011-04-25 16:33:26.117,17.70
2011-04-25 16:33:36.123,17.70
2011-04-25 16:33:46.950,17.70
2011-04-25 16:33:56.120,17.70
2011-04-25 16:34:06.120,17.70
2011-04-25 16:34:16.120,17.70
2011-04-25 16:34:26.123,17.70
2011-04-25 16:34:36.120,17.70
2011-04-25 16:34:46.113,17.70
2011-04-25 16:35:07.527,17.70
2011-04-25 16:35:17.523,17.70
2011-04-25 16:35:27.537,17.70
2011-04-25 16:35:37.543,17.70
2011-04-25 16:35:47.523,17.70
2011-04-25 16:35:57.540,17.70
2011-04-25 16:36:07.527,17.70
2011-04-25 16:36:17.523,17.70
2011-04-25 16:36:27.520,17.70
2011-04-25 16:36:37.530,17.70
2011-04-25 16:36:47.520,17.70
2011-04-25 16:37:12.970,17.70
2011-04-25 16:37:22.973,17.70
2011-04-25 16:37:32.970,17.70
2011-04-25 16:37:42.960,17.70
2011-04-25 16:37:52.973,17.70
2011-04-25 16:38:15.520,17.70
2011-04-25 16:38:25.510,17.70
2011-04-25 16:38:35.560,17.70
2011-04-25 16:38:45.510,17.70
2011-04-25 16:38:55.537,17.70
2011-04-25 16:39:05.543,17.70
2011-04-25 16:39:15.500,17.70
2011-04-25 16:39:25.503,17.70
2011-04-25 16:39:35.500,17.70
2011-04-25 16:39:45.503,17.70
2011-04-25 16:39:55.497,17.70
2011-04-25 16:40:05.517,17.70
2011-04-25 16:40:15.527,-37.76
2011-04-25 16:40:25.517,-37.76
2011-04-25 16:40:35.510,-37.76
2011-04-25 16:40:45.520,-37.76
2011-04-25 16:40:55.510,-37.76
2011-04-25 16:41:05.527,-37.76
2011-04-25 16:41:15.520,-37.76
2011-04-25 16:41:25.523,-37.76
2011-04-25 16:41:35.510,-37.76
2011-04-25 16:41:45.513,-37.76
2011-04-25 16:41:55.510,-37.76
2011-04-25 16:42:05.520,-37.76
2011-04-25 16:42:15.513,-37.76
2011-04-25 16:42:25.507,-37.76
2011-04-25 16:42:35.520,-37.76
2011-04-25 16:42:45.507,-37.76
2011-04-25 16:42:55.517,-37.76
2011-04-25 16:43:05.527,-37.76
2011-04-25 16:43:15.510,-37.76
2011-04-25 16:43:25.517,-37.76
2011-04-25 16:43:35.510,-37.76
2011-04-25 16:43:45.513,-37.76
2011-04-25 16:43:55.517,-37.76
2011-04-25 16:44:05.513,-37.76
2011-04-25 16:44:15.507,-37.76
2011-04-25 16:44:25.520,-37.76
2011-04-25 16:44:46.653,-37.76
2011-04-25 16:45:13.473,-37.76
2011-04-25 16:45:23.480,-37.76
2011-04-25 16:45:33.477,-37.76
2011-04-25 16:45:43.477,-37.76
2011-04-25 16:45:53.490,-37.76
2011-04-25 16:46:03.487,-37.76
2011-04-25 16:46:13.483,-37.76
2011-04-25 16:46:23.480,-37.76
2011-04-25 16:46:33.490,-37.76
