2011-04-25 16:19:18.793,91.75
2011-04-25 16:19:40.063,91.75
2011-04-25 16:19:50.063,91.75
2011-04-25 16:20:02.360,91.75
2011-04-25 16:20:10.100,91.75
2011-04-25 16:20:20.057,91.75
2011-04-25 16:20:30.070,91.75
2011-04-25 16:20:40.087,91.75
2011-04-25 16:21:00.540,91.75
2011-04-25 16:21:10.410,91.75
2011-04-25 16:21:20.397,91.75
2011-04-25 16:21:30.410,91.75
2011-04-25 16:21:52.303,91.75
2011-04-25 16:22:02.313,91.75
2011-04-25 16:22:12.310,91.75
2011-04-25 16:22:36.700,91.75
2011-04-25 16:22:46.700,91.75
2011-04-25 16:22:56.670,91.75
2011-04-25 16:23:19.727,91.75
2011-04-25 16:23:42.860,91.75
2011-04-25 16:23:52.880,91.75
2011-04-25 16:24:02.883,91.75
2011-04-25 16:24:12.873,91.75
2011-04-25 16:24:36.360,91.75
2011-04-25 16:24:46.333,91.75
2011-04-25 16:25:10.240,91.75
2011-04-25 16:25:20.243,91.75
2011-04-25 16:25:30.253,91.75
2011-04-25 16:25:40.293,91.75
2011-04-25 16:25:50.247,91.75
2011-04-25 16:26:00.237,91.75
2011-04-25 16:26:10.240,91.75
2011-04-25 16:26:20.247,91.75
2011-04-25 16:26:30.250,91.75
2011-04-25 16:26:40.247,91.75
2011-04-25 16:26:50.270,91.75
2011-04-25 16:27:00.243,91.75
2011-04-25 16:27:10.247,91.75
2011-04-25 16:27:20.237,91.75
2011-04-25 16:27:30.247,91.75
2011-04-25 16:27:40.247,91.75
2011-04-25 16:27:50.260,91.75
2011-04-25 16:28:00.247,91.75
2011-04-25 16:28:10.253,91.75
2011-04-25 16:28:20.257,91.75
2011-04-25 16:28:30.250,91.75
2011-04-25 16:28:40.240,91.75
2011-04-25 16:28:50.240,91.75
2011-04-25 16:29:00.250,91.75
2011-04-25 16:29:10.240,91.75
2011-04-25 16:29:20.247,91.75
2011-04-25 16:29:30.243,91.75
2011-04-25 16:29:52.703,91.75
2011-04-25 16:30:14.590,91.75
2011-04-25 16:30:37.460,91.75
2011-04-25 16:30:58.100,91.75
2011-04-25 16:31:20.560,91.75
2011-04-25 16:31:42.623,91.75
2011-04-25 16:31:52.637,91.75
2011-04-25 16:32:02.633,91.75
2011-04-25 16:32:30.597,91.75
2011-04-25 16:33:05.883,91.75
2011-04-25 16:33:32.727,91.75
2011-04-25 16:33:42.727,91.75
2011-04-25 16:33:52.730,91.75
2011-04-25 16:34:14.553,91.75
2011-04-25 16:34:34.927,91.75
2011-04-25 16:34:44.940,91.75
2011-04-25 16:35:07.667,91.75
2011-04-25 16:35:17.673,91.75
2011-04-25 16:35:27.677,91.75
2011-04-25 16:35:37.673,91.75
2011-04-25 16:35:47.670,91.75
2011-04-25 16:35:57.660,91.75
2011-04-25 16:36:07.670,91.75
2011-04-25 16:36:17.670,91.75
2011-04-25 16:36:27.663,91.75
2011-04-25 16:36:37.663,91.75
2011-04-25 16:37:02.750,91.75
2011-04-25 16:37:09.713,91.75
2011-04-25 16:37:19.710,91.75
2011-04-25 16:37:29.720,91.75
2011-04-25 16:37:49.717,91.75
2011-04-25 16:38:12.197,91.75
2011-04-25 16:38:22.213,91.75
2011-04-25 16:38:32.200,91.75
2011-04-25 16:38:42.200,91.75
2011-04-25 16:38:52.213,91.75
2011-04-25 16:39:02.200,91.75
2011-04-25 16:39:12.230,91.75
2011-04-25 16:39:22.323,91.75
2011-04-25 16:39:32.210,91.75
2011-04-25 16:39:42.213,91.75
2011-04-25 16:39:52.197,91.75
2011-04-25 16:40:02.203,91.75
2011-04-25 16:40:12.243,92.26
2011-04-25 16:40:22.207,92.26
2011-04-25 16:40:32.210,92.26
2011-04-25 16:40:42.207,92.26
2011-04-25 16:40:52.207,92.26
2011-04-25 16:41:02.223,92.26
2011-04-25 16:41:12.207,92.26
2011-04-25 16:41:22.197,92.26
2011-04-25 16:41:32.200,92.26
2011-04-25 16:41:42.200,92.26
2011-04-25 16:41:52.207,92.26
2011-04-25 16:42:12.943,92.26
2011-04-25 16:42:22.947,92.26
2011-04-25 16:42:32.940,92.26
2011-04-25 16:42:42.947,92.26
2011-04-25 16:42:52.943,92.26
2011-04-25 16:43:02.940,92.26
2011-04-25 16:43:12.937,92.26
2011-04-25 16:43:22.933,92.26
2011-04-25 16:43:32.940,92.26
2011-04-25 16:43:42.943,92.26
2011-04-25 16:43:52.947,92.26
2011-04-25 16:44:13.367,92.26
2011-04-25 16:44:23.370,92.26
2011-04-25 16:44:33.360,92.26
2011-04-25 16:44:43.380,92.26
2011-04-25 16:44:53.370,92.26
2011-04-25 16:45:13.637,92.26
2011-04-25 16:45:23.640,92.26
2011-04-25 16:45:33.627,92.26
2011-04-25 16:45:43.627,92.26
2011-04-25 16:45:53.640,92.26
2011-04-25 16:46:14.090,92.26
2011-04-25 16:46:24.097,92.26
2011-04-25 16:46:34.093,92.26
2011-04-25 16:46:56.767,92.26
2011-04-25 16:47:06.760,92.26
2011-04-25 16:47:16.770,92.26
2011-04-25 16:47:26.750,92.26
2011-04-25 16:47:36.870,92.26
2011-04-25 16:48:00.497,92.26
2011-04-25 16:48:10.493,92.26
2011-04-25 16:48:31.110,92.26
2011-04-25 16:48:41.107,92.26
2011-04-25 16:48:51.110,92.26
2011-04-25 16:49:01.870,92.26
2011-04-25 16:49:22.453,92.26
2011-04-25 16:49:32.447,92.26
2011-04-25 16:49:42.457,92.26
2011-04-25 16:50:05.023,92.26
2011-04-25 16:50:15.023,92.26
2011-04-25 16:50:25.013,92.26
2011-04-25 16:50:35.027,92.26
