2011-04-25 18:07:39.230,92.12
2011-04-25 18:07:49.223,92.12
2011-04-25 18:07:59.233,92.12
2011-04-25 18:08:21.937,92.12
2011-04-25 18:08:31.713,92.12
2011-04-25 18:08:51.950,92.12
2011-04-25 18:09:16.160,92.12
2011-04-25 18:09:26.487,92.12
2011-04-25 18:09:36.147,92.12
2011-04-25 18:09:46.170,92.12
2011-04-25 18:09:56.163,92.12
2011-04-25 18:10:06.160,92.12
2011-04-25 18:10:16.173,92.12
2011-04-25 18:10:27.217,92.12
2011-04-25 18:10:36.173,92.12
2011-04-25 18:10:46.157,92.12
2011-04-25 18:11:07.710,92.12
2011-04-25 18:11:17.650,92.12
2011-04-25 18:11:27.683,92.12
2011-04-25 18:11:37.697,92.12
2011-04-25 18:11:47.667,92.12
2011-04-25 18:11:57.637,92.12
2011-04-25 18:12:07.637,92.12
2011-04-25 18:12:17.663,92.12
2011-04-25 18:12:27.657,92.12
2011-04-25 18:12:37.653,92.12
2011-04-25 18:12:48.583,92.12
2011-04-25 18:13:12.377,92.12
2011-04-25 18:13:22.380,92.12
2011-04-25 18:13:43.973,92.12
2011-04-25 18:13:53.980,92.12
2011-04-25 18:14:04.027,92.12
2011-04-25 18:14:13.977,92.12
2011-04-25 18:14:23.980,92.12
2011-04-25 18:14:33.980,92.12
2011-04-25 18:14:43.983,92.12
2011-04-25 18:14:53.990,92.12
2011-04-25 18:15:04.063,92.12
2011-04-25 18:15:13.980,92.12
2011-04-25 18:15:23.980,92.12
2011-04-25 18:15:33.973,92.12
2011-04-25 18:15:54.950,92.12
2011-04-25 18:16:04.957,92.12
2011-04-25 18:16:25.727,92.12
2011-04-25 18:16:45.977,92.12
2011-04-25 18:16:55.953,92.12
2011-04-25 18:17:16.797,92.12
2011-04-25 18:17:26.320,92.12
2011-04-25 18:17:36.337,92.12
2011-04-25 18:17:46.313,92.12
2011-04-25 18:18:07.547,92.12
2011-04-25 18:18:17.543,92.12
2011-04-25 18:18:28.103,92.12
2011-04-25 18:18:51.103,92.12
2011-04-25 18:19:00.620,92.12
2011-04-25 18:19:10.633,92.12
2011-04-25 18:19:31.067,92.12
2011-04-25 18:19:41.063,92.12
2011-04-25 18:19:51.070,92.12
2011-04-25 18:20:01.070,92.12
2011-04-25 18:20:11.083,92.12
2011-04-25 18:20:21.057,92.12
2011-04-25 18:20:31.060,92.12
2011-04-25 18:20:41.070,92.12
2011-04-25 18:20:51.107,92.12
2011-04-25 18:21:01.067,92.12
2011-04-25 18:21:11.060,92.12
2011-04-25 18:21:21.060,92.12
2011-04-25 18:21:31.067,92.12
2011-04-25 18:21:41.077,92.12
2011-04-25 18:21:51.060,92.12
