2011-04-25 17:12:39.590,90.95
2011-04-25 17:12:49.590,90.95
2011-04-25 17:12:59.953,90.95
2011-04-25 17:13:20.133,90.95
2011-04-25 17:13:30.120,90.95
2011-04-25 17:13:40.137,90.95
2011-04-25 17:13:50.133,90.95
2011-04-25 17:14:00.127,90.95
2011-04-25 17:14:10.133,90.95
2011-04-25 17:14:20.127,90.95
2011-04-25 17:14:31.363,90.95
2011-04-25 17:14:40.123,90.95
2011-04-25 17:14:51.410,90.95
2011-04-25 17:15:01.837,90.95
2011-04-25 17:15:10.137,90.95
2011-04-25 17:15:20.147,90.95
2011-04-25 17:15:30.130,90.95
2011-04-25 17:15:40.120,90.95
2011-04-25 17:15:50.127,90.95
2011-04-25 17:16:10.760,90.95
2011-04-25 17:16:20.777,90.95
2011-04-25 17:16:30.760,90.95
2011-04-25 17:16:40.750,90.95
2011-04-25 17:16:50.757,90.95
2011-04-25 17:17:00.810,90.95
2011-04-25 17:17:10.753,90.95
2011-04-25 17:17:20.760,90.95
2011-04-25 17:17:42.750,90.95
2011-04-25 17:17:52.767,90.95
2011-04-25 17:18:02.753,90.95
2011-04-25 17:18:12.747,90.95
2011-04-25 17:18:22.750,90.95
2011-04-25 17:18:32.750,90.95
2011-04-25 17:18:42.750,90.95
2011-04-25 17:18:52.747,90.95
2011-04-25 17:19:02.750,90.95
2011-04-25 17:19:12.753,90.95
2011-04-25 17:19:22.750,90.95
2011-04-25 17:19:32.750,90.95
2011-04-25 17:19:42.747,90.95
2011-04-25 17:19:52.760,90.95
2011-04-25 17:20:02.760,90.95
2011-04-25 17:20:12.743,90.95
2011-04-25 17:20:22.743,90.95
2011-04-25 17:20:32.760,90.95
2011-04-25 17:20:42.753,90.95
2011-04-25 17:20:52.760,90.95
2011-04-25 17:21:13.277,90.95
2011-04-25 17:21:23.280,90.95
2011-04-25 17:21:33.280,90.95
2011-04-25 17:21:43.287,90.95
2011-04-25 17:21:53.273,90.95
2011-04-25 17:22:03.287,90.95
2011-04-25 17:22:13.283,90.95
2011-04-25 17:22:23.277,90.95
2011-04-25 17:22:43.283,90.95
2011-04-25 17:22:53.280,90.95
2011-04-25 17:23:03.283,90.95
2011-04-25 17:23:14.640,90.95
2011-04-25 17:23:23.277,90.95
2011-04-25 17:23:33.280,90.95
2011-04-25 17:23:43.280,90.95
2011-04-25 17:23:53.273,90.95
2011-04-25 17:24:03.857,90.95
2011-04-25 17:24:13.273,90.95
2011-04-25 17:24:24.780,90.95
2011-04-25 17:24:33.280,90.95
2011-04-25 17:24:43.267,90.95
2011-04-25 17:24:53.263,90.95
2011-04-25 17:25:04.650,90.95
2011-04-25 17:25:13.280,90.95
2011-04-25 17:25:24.360,90.95
2011-04-25 17:25:34.620,90.95
2011-04-25 17:25:43.280,90.95
2011-04-25 17:25:53.283,90.95
2011-04-25 17:26:14.183,90.95
2011-04-25 17:26:37.247,90.95
2011-04-25 17:26:47.247,90.95
2011-04-25 17:26:57.243,90.95
2011-04-25 17:27:07.243,90.95
2011-04-25 17:27:17.243,90.95
2011-04-25 17:27:27.243,90.95
2011-04-25 17:27:37.250,90.95
2011-04-25 17:27:47.250,90.95
2011-04-25 17:27:57.237,90.95
2011-04-25 17:28:07.253,90.95
2011-04-25 17:28:17.250,90.95
2011-04-25 17:28:27.240,90.95
2011-04-25 17:28:37.250,90.95
2011-04-25 17:28:47.247,90.95
2011-04-25 17:28:57.243,90.95
2011-04-25 17:29:07.257,90.95
2011-04-25 17:29:17.240,90.95
2011-04-25 17:29:27.237,90.95
2011-04-25 17:29:37.253,90.95
2011-04-25 17:29:59.380,90.95
2011-04-25 17:30:08.007,90.95
2011-04-25 17:30:17.993,90.95
2011-04-25 17:30:30.120,90.95
2011-04-25 17:30:48.290,90.95
2011-04-25 17:30:58.273,90.95
2011-04-25 17:31:08.810,90.95
2011-04-25 17:31:18.287,90.95
2011-04-25 17:31:28.290,90.95
2011-04-25 17:31:38.280,90.95
2011-04-25 17:31:51.223,90.95
2011-04-25 17:31:58.300,90.95
2011-04-25 17:32:08.290,90.95
2011-04-25 17:32:18.427,90.95
2011-04-25 17:32:28.280,90.95
2011-04-25 17:32:38.277,90.95
2011-04-25 17:32:48.290,90.95
2011-04-25 17:32:58.280,90.95
2011-04-25 17:33:08.273,90.95
2011-04-25 17:33:18.280,90.95
2011-04-25 17:33:28.280,90.95
2011-04-25 17:33:38.277,90.95
2011-04-25 17:33:48.287,90.95
