2011-04-25 18:07:45.337,6.62
2011-04-25 18:08:18.017,6.63
2011-04-25 18:08:45.747,6.60
2011-04-25 18:09:15.340,6.56
2011-04-25 18:09:45.527,6.70
2011-04-25 18:10:15.467,6.70
2011-04-25 18:10:45.407,6.68
2011-04-25 18:11:15.337,6.80
2011-04-25 18:11:45.343,6.84
2011-04-25 18:12:15.330,6.78
2011-04-25 18:12:45.337,6.85
2011-04-25 18:13:15.323,6.80
2011-04-25 18:13:45.340,6.80
2011-04-25 18:14:15.340,6.91
2011-04-25 18:14:45.330,6.91
2011-04-25 18:15:15.357,6.64
2011-04-25 18:15:45.330,6.49
2011-04-25 18:16:15.330,6.52
2011-04-25 18:16:45.330,6.49
2011-04-25 18:17:15.570,6.44
2011-04-25 18:17:45.350,6.49
2011-04-25 18:18:15.327,6.49
2011-04-25 18:18:45.340,6.49
2011-04-25 18:19:15.333,6.48
2011-04-25 18:19:45.353,6.49
2011-04-25 18:20:15.340,6.52
2011-04-25 18:20:45.330,6.46
2011-04-25 18:21:15.333,6.48
2011-04-25 18:21:45.333,6.48
2011-04-25 18:22:15.337,6.50
2011-04-25 18:22:45.330,6.48
2011-04-25 18:23:15.347,6.48
2011-04-25 18:23:45.330,6.54
2011-04-25 18:24:15.330,6.48
2011-04-25 18:24:45.690,6.49
2011-04-25 18:25:15.360,6.52
2011-04-25 18:25:45.347,6.52
2011-04-25 18:26:15.357,6.49
2011-04-25 18:26:45.340,6.48
2011-04-25 18:27:15.347,6.49
2011-04-25 18:27:45.340,6.49
2011-04-25 18:28:15.343,6.49
2011-04-25 18:28:45.373,6.52
2011-04-25 18:29:15.373,6.52
2011-04-25 18:29:45.673,6.52
2011-04-25 18:30:15.340,6.44
2011-04-25 18:30:45.347,6.48
2011-04-25 18:31:15.350,6.50
2011-04-25 18:31:45.347,6.47
2011-04-25 18:32:15.340,6.47
2011-04-25 18:32:45.390,6.49
2011-04-25 18:33:15.353,6.54
2011-04-25 18:33:45.363,6.49
2011-04-25 18:34:15.360,6.52
2011-04-25 18:34:45.357,6.55
2011-04-25 18:35:15.360,6.48
2011-04-25 18:35:45.370,6.48
2011-04-25 18:36:15.357,6.57
2011-04-25 18:36:45.363,6.52
2011-04-25 18:37:15.357,6.50
2011-04-25 18:37:45.370,6.54
2011-04-25 18:38:15.340,6.49
2011-04-25 18:38:45.357,6.54
2011-04-25 18:39:15.363,6.53
2011-04-25 18:39:45.363,6.54
2011-04-25 18:40:15.353,6.60
2011-04-25 18:40:45.367,6.52
2011-04-25 18:41:15.373,6.52
2011-04-25 18:41:45.367,6.55
2011-04-25 18:42:15.363,6.49
2011-04-25 18:42:45.357,6.53
2011-04-25 18:43:15.357,6.55
2011-04-25 18:43:45.367,6.49
2011-04-25 18:44:15.360,6.55
2011-04-25 18:44:45.360,6.55
2011-04-25 18:45:15.367,6.49
2011-04-25 18:45:45.373,6.54
2011-04-25 18:46:15.360,6.47
2011-04-25 18:46:45.370,6.52
2011-04-25 18:47:15.963,6.52
2011-04-25 18:47:46.030,6.52
2011-04-25 18:48:15.377,6.48
2011-04-25 18:48:45.837,6.53
2011-04-25 18:49:15.377,6.49
2011-04-25 18:49:45.380,6.55
2011-04-25 18:50:15.377,6.51
2011-04-25 18:50:45.370,6.53
2011-04-25 18:51:15.377,6.55
2011-04-25 18:51:45.470,6.55
2011-04-25 18:52:15.363,6.54
2011-04-25 18:52:45.557,6.57
2011-04-25 18:53:15.373,6.53
2011-04-25 18:53:45.373,6.57
2011-04-25 18:54:15.380,6.54
2011-04-25 18:54:45.370,6.54
2011-04-25 18:55:15.403,6.60
2011-04-25 18:55:45.377,6.68
2011-04-25 18:56:15.380,6.65
2011-04-25 18:56:45.380,6.73
2011-04-25 18:57:15.383,6.65
2011-04-25 18:57:45.537,6.70
2011-04-25 18:58:15.370,6.66
2011-04-25 18:58:45.487,6.66
2011-04-25 18:59:15.377,6.66
2011-04-25 18:59:45.377,6.70
2011-04-25 19:00:15.380,6.64
