2011-04-25 18:07:45.337,7.59
2011-04-25 18:08:18.017,7.59
2011-04-25 18:08:45.747,7.59
2011-04-25 18:09:15.340,7.60
2011-04-25 18:09:45.527,7.59
2011-04-25 18:10:15.467,7.59
2011-04-25 18:10:45.407,7.59
2011-04-25 18:11:15.337,7.58
2011-04-25 18:11:45.343,7.57
2011-04-25 18:12:15.330,7.58
2011-04-25 18:12:45.337,7.57
2011-04-25 18:13:15.323,7.57
2011-04-25 18:13:45.340,7.57
2011-04-25 18:14:15.340,7.54
2011-04-25 18:14:45.330,7.54
2011-04-25 18:15:15.357,7.57
2011-04-25 18:15:45.330,7.57
2011-04-25 18:16:15.330,7.57
2011-04-25 18:16:45.330,7.58
2011-04-25 18:17:15.570,7.58
2011-04-25 18:17:45.350,7.58
2011-04-25 18:18:15.327,5.13
2011-04-25 18:18:45.340,5.13
2011-04-25 18:19:15.333,5.09
2011-04-25 18:19:45.353,5.08
2011-04-25 18:20:15.340,5.08
2011-04-25 18:20:45.330,5.07
2011-04-25 18:21:15.333,5.07
2011-04-25 18:21:45.333,5.07
2011-04-25 18:22:15.337,5.07
2011-04-25 18:22:45.330,5.07
2011-04-25 18:23:15.347,5.07
2011-04-25 18:23:45.330,5.07
2011-04-25 18:24:15.330,5.07
2011-04-25 18:24:45.690,5.07
2011-04-25 18:25:15.360,5.07
2011-04-25 18:25:45.347,5.07
2011-04-25 18:26:15.357,5.07
2011-04-25 18:26:45.340,5.07
2011-04-25 18:27:15.347,5.07
2011-04-25 18:27:45.340,5.07
2011-04-25 18:28:15.343,5.07
2011-04-25 18:28:45.373,5.08
2011-04-25 18:29:15.373,5.08
2011-04-25 18:29:45.673,5.07
2011-04-25 18:30:15.340,5.07
2011-04-25 18:30:45.347,5.07
2011-04-25 18:31:15.350,5.07
2011-04-25 18:31:45.347,5.07
2011-04-25 18:32:15.340,5.07
2011-04-25 18:32:45.390,5.07
2011-04-25 18:33:15.353,5.07
2011-04-25 18:33:45.363,3.23
2011-04-25 18:34:15.360,3.22
2011-04-25 18:34:45.357,3.21
2011-04-25 18:35:15.360,3.21
2011-04-25 18:35:45.370,3.21
2011-04-25 18:36:15.357,3.21
2011-04-25 18:36:45.363,3.21
2011-04-25 18:37:15.357,3.21
2011-04-25 18:37:45.370,3.21
2011-04-25 18:38:15.340,3.21
2011-04-25 18:38:45.357,3.21
2011-04-25 18:39:15.363,3.21
2011-04-25 18:39:45.363,3.20
2011-04-25 18:40:15.353,3.20
2011-04-25 18:40:45.367,3.20
2011-04-25 18:41:15.373,3.20
2011-04-25 18:41:45.367,3.20
2011-04-25 18:42:15.363,3.20
2011-04-25 18:42:45.357,3.20
2011-04-25 18:43:15.357,3.20
2011-04-25 18:43:45.367,3.20
2011-04-25 18:44:15.360,3.20
2011-04-25 18:44:45.360,3.20
2011-04-25 18:45:15.367,3.20
2011-04-25 18:45:45.373,3.20
2011-04-25 18:46:15.360,3.20
2011-04-25 18:46:45.370,3.20
2011-04-25 18:47:15.963,3.20
2011-04-25 18:47:46.030,3.20
2011-04-25 18:48:15.377,3.20
2011-04-25 18:48:45.837,2.04
2011-04-25 18:49:15.377,2.03
2011-04-25 18:49:45.380,2.03
2011-04-25 18:50:15.377,2.03
2011-04-25 18:50:45.370,2.03
2011-04-25 18:51:15.377,2.03
2011-04-25 18:51:45.470,2.03
2011-04-25 18:52:15.363,2.03
2011-04-25 18:52:45.557,2.03
2011-04-25 18:53:15.373,2.03
2011-04-25 18:53:45.373,2.03
2011-04-25 18:54:15.380,2.03
2011-04-25 18:54:45.370,2.03
2011-04-25 18:55:15.403,2.03
2011-04-25 18:55:45.377,2.03
2011-04-25 18:56:15.380,2.03
2011-04-25 18:56:45.380,2.03
2011-04-25 18:57:15.383,2.03
2011-04-25 18:57:45.537,2.03
2011-04-25 18:58:15.370,2.03
2011-04-25 18:58:45.487,2.03
2011-04-25 18:59:15.377,2.03
2011-04-25 18:59:45.377,2.03
2011-04-25 19:00:15.380,2.03
