2011-04-25 16:19:45.207,2.58
2011-04-25 16:20:15.223,2.58
2011-04-25 16:20:45.230,2.57
2011-04-25 16:21:15.220,2.57
2011-04-25 16:21:45.227,2.57
2011-04-25 16:22:15.227,2.57
2011-04-25 16:22:45.227,2.57
2011-04-25 16:23:15.227,2.57
2011-04-25 16:23:45.230,2.57
2011-04-25 16:24:15.227,2.58
2011-04-25 16:24:45.220,2.58
2011-04-25 16:25:15.230,2.58
2011-04-25 16:25:45.227,2.58
2011-04-25 16:26:15.220,2.58
2011-04-25 16:26:45.217,2.57
2011-04-25 16:27:15.223,2.57
2011-04-25 16:27:45.213,2.57
2011-04-25 16:28:15.213,2.57
2011-04-25 16:28:45.217,2.57
2011-04-25 16:29:15.223,2.57
2011-04-25 16:29:45.220,2.57
2011-04-25 16:30:15.230,2.57
2011-04-25 16:30:45.223,2.57
2011-04-25 16:31:15.240,2.57
2011-04-25 16:31:45.233,2.57
2011-04-25 16:32:15.220,2.57
2011-04-25 16:32:45.227,2.57
2011-04-25 16:33:15.240,2.57
2011-04-25 16:33:45.240,1.71
2011-04-25 16:34:15.247,1.71
2011-04-25 16:34:45.257,1.71
2011-04-25 16:35:15.243,1.71
2011-04-25 16:35:45.250,1.71
2011-04-25 16:36:15.243,1.71
2011-04-25 16:36:45.240,1.71
2011-04-25 16:37:15.243,1.71
2011-04-25 16:37:45.237,4.65
2011-04-25 16:38:15.240,7.81
2011-04-25 16:38:45.240,7.83
2011-04-25 16:39:15.240,7.83
2011-04-25 16:39:45.243,7.84
2011-04-25 16:40:15.247,7.83
2011-04-25 16:40:45.240,7.83
2011-04-25 16:41:15.350,7.82
2011-04-25 16:41:45.247,7.83
2011-04-25 16:42:15.233,7.83
2011-04-25 16:42:45.243,7.83
2011-04-25 16:43:15.230,7.84
2011-04-25 16:43:45.233,7.84
2011-04-25 16:44:15.230,7.83
2011-04-25 16:44:45.247,7.83
2011-04-25 16:45:15.253,7.83
2011-04-25 16:45:45.247,7.84
2011-04-25 16:46:15.240,7.83
2011-04-25 16:46:45.243,7.84
2011-04-25 16:47:15.240,7.84
2011-04-25 16:47:45.253,7.84
2011-04-25 16:48:15.223,7.83
2011-04-25 16:48:45.593,7.60
2011-04-25 16:49:15.253,7.60
2011-04-25 16:49:45.243,7.58
2011-04-25 16:50:15.410,7.58
2011-04-25 16:50:45.247,7.58
2011-04-25 16:51:15.243,7.58
2011-04-25 16:51:46.853,7.59
2011-04-25 16:52:15.247,7.58
2011-04-25 16:52:45.247,7.59
2011-04-25 16:53:15.257,7.59
2011-04-25 16:53:45.250,7.59
2011-04-25 16:54:15.247,7.59
2011-04-25 16:54:45.240,7.59
2011-04-25 16:55:15.250,7.59
2011-04-25 16:55:45.250,7.59
2011-04-25 16:56:15.260,7.59
2011-04-25 16:56:45.260,7.59
2011-04-25 16:57:15.257,7.59
2011-04-25 16:57:45.253,7.58
2011-04-25 16:58:15.247,7.59
2011-04-25 16:58:45.250,7.59
2011-04-25 16:59:15.257,7.58
2011-04-25 16:59:45.267,7.58
2011-04-25 17:00:15.257,7.58
2011-04-25 17:00:45.263,7.59
2011-04-25 17:01:15.263,7.59
2011-04-25 17:01:45.263,7.58
2011-04-25 17:02:15.263,7.58
2011-04-25 17:02:45.260,7.59
2011-04-25 17:03:15.257,7.58
2011-04-25 17:03:45.250,5.11
2011-04-25 17:04:15.260,5.08
2011-04-25 17:04:45.260,5.09
2011-04-25 17:05:15.267,5.07
2011-04-25 17:05:45.267,5.07
2011-04-25 17:06:15.253,5.07
2011-04-25 17:06:45.267,5.07
2011-04-25 17:07:15.263,5.07
2011-04-25 17:07:45.260,5.07
2011-04-25 17:08:15.267,5.07
2011-04-25 17:08:45.267,5.07
2011-04-25 17:09:15.260,5.09
2011-04-25 17:09:45.273,5.09
2011-04-25 17:10:15.263,5.07
2011-04-25 17:10:45.280,5.07
2011-04-25 17:11:15.287,5.07
2011-04-25 17:11:45.280,5.07
2011-04-25 17:12:15.270,5.06
