2011-04-25 16:19:45.253,9
2011-04-25 16:20:15.270,9
2011-04-25 16:20:45.267,9
2011-04-25 16:21:15.267,9
2011-04-25 16:21:45.333,9
2011-04-25 16:22:15.270,9
2011-04-25 16:22:45.273,9
2011-04-25 16:23:15.270,9
2011-04-25 16:23:45.267,9
2011-04-25 16:24:15.277,9
2011-04-25 16:24:45.263,9
2011-04-25 16:25:15.270,9
2011-04-25 16:25:45.270,9
2011-04-25 16:26:15.263,9
2011-04-25 16:26:45.263,9
2011-04-25 16:27:15.270,9
2011-04-25 16:27:45.267,9
2011-04-25 16:28:15.260,9
2011-04-25 16:28:45.257,9
2011-04-25 16:29:15.270,9
2011-04-25 16:29:45.267,9
2011-04-25 16:30:15.260,9
2011-04-25 16:30:45.280,9
2011-04-25 16:31:15.270,9
2011-04-25 16:31:45.267,9
2011-04-25 16:32:15.280,9
2011-04-25 16:32:45.273,9
2011-04-25 16:33:15.290,9
2011-04-25 16:33:45.303,9
2011-04-25 16:34:15.280,9
2011-04-25 16:34:45.293,9
2011-04-25 16:35:15.270,9
2011-04-25 16:35:45.280,9
2011-04-25 16:36:15.290,9
2011-04-25 16:36:45.283,9
2011-04-25 16:37:15.330,9
2011-04-25 16:37:45.280,9
2011-04-25 16:38:15.283,9
2011-04-25 16:38:45.280,9
2011-04-25 16:39:15.270,9
2011-04-25 16:39:45.290,9
2011-04-25 16:40:15.293,9
2011-04-25 16:40:45.283,9
2011-04-25 16:41:15.287,9
2011-04-25 16:41:45.290,9
2011-04-25 16:42:15.357,9
2011-04-25 16:42:45.283,9
2011-04-25 16:43:15.277,9
2011-04-25 16:43:45.290,9
2011-04-25 16:44:15.427,9
2011-04-25 16:44:45.283,9
2011-04-25 16:45:15.567,9
2011-04-25 16:45:45.293,9
2011-04-25 16:46:15.277,9
2011-04-25 16:46:45.287,9
2011-04-25 16:47:15.287,9
2011-04-25 16:47:45.300,9
2011-04-25 16:48:15.283,9
2011-04-25 16:48:45.280,9
2011-04-25 16:49:15.300,9
2011-04-25 16:49:45.287,9
2011-04-25 16:50:15.410,9
2011-04-25 16:50:45.297,9
2011-04-25 16:51:15.403,9
2011-04-25 16:51:45.920,9
2011-04-25 16:52:15.357,9
2011-04-25 16:52:45.293,9
2011-04-25 16:53:15.310,9
2011-04-25 16:53:45.293,9
2011-04-25 16:54:16.577,9
2011-04-25 16:54:45.300,9
2011-04-25 16:55:16.360,9
2011-04-25 16:55:45.283,9
2011-04-25 16:56:15.473,9
2011-04-25 16:56:45.527,9
2011-04-25 16:57:15.290,9
2011-04-25 16:57:45.283,9
2011-04-25 16:58:15.310,9
2011-04-25 16:58:45.297,9
2011-04-25 16:59:15.300,9
2011-04-25 16:59:45.303,9
2011-04-25 17:00:15.300,9
2011-04-25 17:00:45.310,9
2011-04-25 17:01:15.307,9
2011-04-25 17:01:45.307,9
2011-04-25 17:02:15.307,9
2011-04-25 17:02:45.307,9
2011-04-25 17:03:15.303,9
2011-04-25 17:03:45.293,9
2011-04-25 17:04:15.303,9
2011-04-25 17:04:45.307,9
2011-04-25 17:05:15.310,9
2011-04-25 17:05:45.310,9
2011-04-25 17:06:15.300,9
2011-04-25 17:06:45.310,9
2011-04-25 17:07:15.307,9
2011-04-25 17:07:45.307,9
2011-04-25 17:08:15.313,9
2011-04-25 17:08:45.310,9
2011-04-25 17:09:15.307,9
2011-04-25 17:09:45.330,9
2011-04-25 17:10:15.300,9
2011-04-25 17:10:45.313,9
2011-04-25 17:11:15.330,9
2011-04-25 17:11:45.310,9
2011-04-25 17:12:15.313,9
