2011-04-25 17:12:45.303,26.00
2011-04-25 17:13:15.320,26.00
2011-04-25 17:13:45.310,25.00
2011-04-25 17:14:15.333,25.00
2011-04-25 17:14:45.330,25.00
2011-04-25 17:15:15.340,25.00
2011-04-25 17:15:45.317,25.00
2011-04-25 17:16:15.327,25.00
2011-04-25 17:16:45.327,25.00
2011-04-25 17:17:15.330,25.00
2011-04-25 17:17:45.330,25.00
2011-04-25 17:18:15.320,25.00
2011-04-25 17:18:45.317,25.00
2011-04-25 17:19:15.330,25.00
2011-04-25 17:19:45.333,25.00
2011-04-25 17:20:15.337,25.00
2011-04-25 17:20:45.330,25.00
2011-04-25 17:21:15.330,25.00
2011-04-25 17:21:45.330,25.00
2011-04-25 17:22:15.330,25.00
2011-04-25 17:22:45.323,25.00
2011-04-25 17:23:15.340,25.00
2011-04-25 17:23:45.330,25.00
2011-04-25 17:24:15.340,25.00
2011-04-25 17:24:45.337,25.00
2011-04-25 17:25:15.320,25.00
2011-04-25 17:25:45.360,25.00
2011-04-25 17:26:15.327,25.00
2011-04-25 17:26:45.330,25.00
2011-04-25 17:27:15.333,25.00
2011-04-25 17:27:45.323,25.00
2011-04-25 17:28:15.330,25.00
2011-04-25 17:28:45.330,25.00
2011-04-25 17:29:15.313,25.00
2011-04-25 17:29:45.337,25.00
2011-04-25 17:30:15.333,25.00
2011-04-25 17:30:45.347,25.00
2011-04-25 17:31:15.433,25.00
2011-04-25 17:31:47.837,25.00
2011-04-25 17:32:16.037,25.00
2011-04-25 17:32:45.337,25.00
2011-04-25 17:33:15.337,25.00
2011-04-25 17:33:45.333,25.00
2011-04-25 17:34:15.330,25.00
2011-04-25 17:34:45.333,25.00
2011-04-25 17:35:15.850,25.00
2011-04-25 17:35:47.243,25.00
2011-04-25 17:36:15.337,25.00
2011-04-25 17:36:45.333,25.00
2011-04-25 17:37:15.340,25.00
2011-04-25 17:37:45.340,25.00
2011-04-25 17:38:15.330,25.00
2011-04-25 17:38:45.337,25.00
2011-04-25 17:39:15.353,25.00
2011-04-25 17:39:45.337,25.00
2011-04-25 17:40:15.340,25.00
2011-04-25 17:40:45.337,25.00
2011-04-25 17:41:15.343,25.00
2011-04-25 17:41:45.343,25.00
2011-04-25 17:42:15.337,25.00
2011-04-25 17:42:45.343,25.00
2011-04-25 17:43:15.343,25.00
2011-04-25 17:43:45.413,25.00
2011-04-25 17:44:15.347,25.00
2011-04-25 17:44:45.347,25.00
2011-04-25 17:45:15.350,25.00
2011-04-25 17:45:45.343,25.00
2011-04-25 17:46:15.583,25.00
2011-04-25 17:46:45.343,25.00
2011-04-25 17:47:15.343,25.00
2011-04-25 17:47:45.357,25.00
2011-04-25 17:48:15.423,25.00
2011-04-25 17:48:45.350,25.00
2011-04-25 17:49:15.353,25.00
2011-04-25 17:49:45.347,25.00
2011-04-25 17:50:15.497,25.00
2011-04-25 17:50:45.347,25.00
2011-04-25 17:51:15.407,25.00
2011-04-25 17:51:45.537,25.00
2011-04-25 17:52:15.533,25.00
2011-04-25 17:52:45.370,25.00
2011-04-25 17:53:15.390,25.00
2011-04-25 17:53:45.367,25.00
2011-04-25 17:54:15.360,25.00
2011-04-25 17:54:45.363,25.00
2011-04-25 17:55:15.370,25.00
2011-04-25 17:55:45.363,25.00
2011-04-25 17:56:15.373,25.00
2011-04-25 17:56:45.370,25.00
2011-04-25 17:57:15.367,25.00
2011-04-25 17:57:45.357,25.00
2011-04-25 17:58:15.367,25.00
2011-04-25 17:58:45.353,25.00
2011-04-25 17:59:15.367,25.00
2011-04-25 17:59:45.377,25.00
2011-04-25 18:00:15.390,25.00
2011-04-25 18:00:45.363,25.00
2011-04-25 18:01:15.400,25.00
2011-04-25 18:01:45.433,25.00
2011-04-25 18:02:15.507,25.00
2011-04-25 18:02:45.387,25.00
2011-04-25 18:03:15.757,25.00
2011-04-25 18:03:45.513,25.00
2011-04-25 18:04:15.563,25.00
2011-04-25 18:04:45.437,24.00
2011-04-25 18:05:15.517,24.00
2011-04-25 18:05:45.457,24.00
2011-04-25 18:06:15.433,25.00
2011-04-25 18:06:45.437,25.00
2011-04-25 18:07:15.567,25.00
