2011-05-05 13:47:14.920,10.00
2011-05-05 13:47:44.907,10.00
2011-05-05 13:48:14.900,10.00
2011-05-05 13:48:44.893,10.00
2011-05-05 13:49:14.897,10.00
2011-05-05 13:49:44.903,0.00
2011-05-05 13:50:14.910,0.00
2011-05-05 13:50:44.903,0.00
2011-05-05 13:51:14.903,0.00
2011-05-05 13:51:44.923,0.00
2011-05-05 13:52:14.937,0.00
2011-05-05 13:52:44.910,0.00
2011-05-05 13:53:14.917,0.00
2011-05-05 13:53:44.947,0.00
2011-05-05 13:54:14.923,0.00
2011-05-05 13:54:44.923,0.00
2011-05-05 13:55:14.923,30.00
2011-05-05 13:55:44.917,30.00
