2011-05-05 13:47:14.280,89.62
2011-05-05 13:47:24.297,89.62
2011-05-05 13:47:34.280,89.62
2011-05-05 13:47:44.293,89.62
2011-05-05 13:47:54.577,89.62
2011-05-05 13:48:04.280,89.62
2011-05-05 13:48:14.700,89.62
2011-05-05 13:48:24.280,89.62
2011-05-05 13:48:34.290,89.62
2011-05-05 13:48:44.283,89.62
2011-05-05 13:48:54.287,89.62
2011-05-05 13:49:04.290,89.62
2011-05-05 13:49:14.283,89.62
2011-05-05 13:49:24.290,89.62
2011-05-05 13:49:34.280,89.62
2011-05-05 13:49:44.283,89.62
2011-05-05 13:49:55.087,89.62
2011-05-05 13:50:04.287,89.62
2011-05-05 13:50:14.277,89.62
2011-05-05 13:50:24.293,89.62
2011-05-05 13:50:34.283,89.62
2011-05-05 13:50:44.277,89.62
2011-05-05 13:50:54.410,89.62
2011-05-05 13:51:04.550,89.62
2011-05-05 13:51:14.277,89.62
2011-05-05 13:51:24.287,89.62
2011-05-05 13:51:34.293,89.62
2011-05-05 13:51:44.277,89.62
2011-05-05 13:51:55.457,89.62
2011-05-05 13:52:04.320,89.62
2011-05-05 13:52:14.287,89.62
2011-05-05 13:52:24.283,89.62
2011-05-05 13:52:34.277,89.62
2011-05-05 13:52:44.290,89.62
2011-05-05 13:52:54.293,89.62
2011-05-05 13:53:04.360,89.62
2011-05-05 13:53:14.270,89.62
2011-05-05 13:53:24.287,89.62
2011-05-05 13:53:34.273,89.62
2011-05-05 13:53:44.293,89.62
2011-05-05 13:53:54.287,89.62
2011-05-05 13:54:04.300,89.62
2011-05-05 13:54:14.283,89.62
2011-05-05 13:54:24.277,89.62
2011-05-05 13:54:34.293,89.62
2011-05-05 13:54:45.243,89.62
2011-05-05 13:54:54.440,89.62
2011-05-05 13:55:04.283,89.62
2011-05-05 13:55:14.280,89.62
2011-05-05 13:55:24.297,89.62
2011-05-05 13:55:34.277,89.62
2011-05-05 13:55:44.283,89.62
2011-05-05 13:55:54.773,89.62
2011-05-05 13:56:04.283,89.62
