2011-05-05 13:37:53.750,91.91
2011-05-05 13:38:03.683,91.91
2011-05-05 13:38:13.683,91.91
2011-05-05 13:38:23.687,91.91
2011-05-05 13:38:33.683,91.91
2011-05-05 13:38:43.683,91.91
2011-05-05 13:38:53.677,91.91
2011-05-05 13:39:03.680,91.91
2011-05-05 13:39:13.687,91.91
2011-05-05 13:39:23.673,91.91
2011-05-05 13:39:33.680,91.91
2011-05-05 13:39:43.673,91.91
2011-05-05 13:39:53.680,91.91
2011-05-05 13:40:03.690,91.91
2011-05-05 13:40:13.673,91.91
2011-05-05 13:40:23.680,91.91
2011-05-05 13:40:33.680,91.91
2011-05-05 13:40:43.680,91.91
2011-05-05 13:40:53.673,91.91
2011-05-05 13:41:03.687,91.91
2011-05-05 13:41:13.683,91.91
2011-05-05 13:41:23.677,91.91
2011-05-05 13:41:33.680,91.91
2011-05-05 13:41:43.680,91.91
2011-05-05 13:41:53.680,91.91
2011-05-05 13:42:03.677,91.91
2011-05-05 13:42:13.673,91.91
2011-05-05 13:42:23.670,91.91
2011-05-05 13:42:33.730,91.91
2011-05-05 13:42:43.683,91.91
2011-05-05 13:42:53.687,91.91
2011-05-05 13:43:03.677,91.91
2011-05-05 13:43:13.677,91.91
2011-05-05 13:43:23.683,91.91
2011-05-05 13:43:33.667,91.91
2011-05-05 13:43:43.680,91.91
2011-05-05 13:43:53.717,91.91
2011-05-05 13:44:03.673,91.91
2011-05-05 13:44:13.687,91.91
2011-05-05 13:44:23.670,91.91
2011-05-05 13:44:33.673,91.91
2011-05-05 13:44:43.690,91.91
2011-05-05 13:44:53.680,91.91
2011-05-05 13:45:03.683,91.91
2011-05-05 13:45:13.683,91.91
2011-05-05 13:45:23.680,91.91
2011-05-05 13:45:33.680,91.91
2011-05-05 13:45:43.667,91.91
2011-05-05 13:46:04.400,91.91
2011-05-05 13:46:14.280,91.91
2011-05-05 13:46:24.283,91.91
2011-05-05 13:46:34.293,91.91
2011-05-05 13:46:44.287,91.91
