2011-04-25 17:12:45.130,212.21
2011-04-25 17:13:15.137,211.42
2011-04-25 17:13:45.130,213.01
2011-04-25 17:14:15.150,205.06
2011-04-25 17:14:47.490,208.24
2011-04-25 17:15:15.143,213.01
2011-04-25 17:15:45.153,213.01
2011-04-25 17:16:15.167,214.60
2011-04-25 17:16:45.150,214.60
2011-04-25 17:17:15.143,204.26
2011-04-25 17:17:45.143,211.42
2011-04-25 17:18:15.143,209.03
2011-04-25 17:18:45.253,205.85
2011-04-25 17:19:15.133,205.85
2011-04-25 17:19:45.217,197.91
2011-04-25 17:20:15.137,207.44
2011-04-25 17:20:45.120,207.44
2011-04-25 17:21:15.130,209.03
2011-04-25 17:21:45.130,209.03
2011-04-25 17:22:15.127,213.80
2011-04-25 17:22:45.127,215.39
2011-04-25 17:23:15.133,206.65
2011-04-25 17:23:45.130,209.83
2011-04-25 17:24:15.137,207.44
2011-04-25 17:24:45.220,205.85
2011-04-25 17:25:15.130,205.85
2011-04-25 17:25:45.137,201.88
2011-04-25 17:26:15.133,200.29
2011-04-25 17:26:45.140,194.73
2011-04-25 17:27:15.137,204.26
2011-04-25 17:27:45.133,203.47
2011-04-25 17:28:15.137,209.03
2011-04-25 17:28:45.137,198.70
2011-04-25 17:29:15.130,209.03
2011-04-25 17:29:45.133,206.65
2011-04-25 17:30:15.137,201.09
2011-04-25 17:30:45.137,208.24
2011-04-25 17:31:15.133,212.21
2011-04-25 17:31:45.147,200.29
2011-04-25 17:32:15.150,207.44
2011-04-25 17:32:45.157,198.70
2011-04-25 17:33:15.143,202.67
2011-04-25 17:33:45.147,203.47
2011-04-25 17:34:15.147,204.26
2011-04-25 17:34:45.153,209.83
2011-04-25 17:35:15.157,209.83
2011-04-25 17:35:45.153,204.26
2011-04-25 17:36:15.157,204.26
2011-04-25 17:36:45.150,197.11
2011-04-25 17:37:15.150,201.88
2011-04-25 17:37:45.153,201.88
2011-04-25 17:38:15.153,200.29
2011-04-25 17:38:45.153,200.29
2011-04-25 17:39:15.163,201.88
2011-04-25 17:39:45.157,200.29
2011-04-25 17:40:15.153,204.26
2011-04-25 17:40:45.153,204.26
2011-04-25 17:41:15.153,204.26
2011-04-25 17:41:45.167,204.26
2011-04-25 17:42:15.150,207.44
2011-04-25 17:42:45.157,212.21
2011-04-25 17:43:15.177,209.83
2011-04-25 17:43:45.157,209.03
2011-04-25 17:44:15.160,209.03
2011-04-25 17:44:45.160,213.80
2011-04-25 17:45:15.163,206.65
2011-04-25 17:45:45.157,206.65
2011-04-25 17:46:15.173,218.57
2011-04-25 17:46:45.160,209.83
2011-04-25 17:47:15.173,212.21
2011-04-25 17:47:45.177,216.98
2011-04-25 17:48:15.177,214.60
2011-04-25 17:48:45.163,219.37
2011-04-25 17:49:15.183,215.39
2011-04-25 17:49:45.163,220.16
2011-04-25 17:50:15.170,213.80
2011-04-25 17:50:45.170,216.98
2011-04-25 17:51:15.167,209.83
2011-04-25 17:51:45.183,209.03
2011-04-25 17:52:15.183,205.85
2011-04-25 17:52:45.180,211.42
2011-04-25 17:53:15.173,216.19
2011-04-25 17:53:45.183,213.01
2011-04-25 17:54:15.177,211.42
2011-04-25 17:54:45.183,213.80
2011-04-25 17:55:15.187,209.03
2011-04-25 17:55:45.180,209.03
2011-04-25 17:56:15.210,202.67
2011-04-25 17:56:45.180,203.47
2011-04-25 17:57:15.177,207.44
2011-04-25 17:57:45.157,201.09
2011-04-25 17:58:15.163,211.42
2011-04-25 17:58:45.163,217.78
2011-04-25 17:59:15.177,217.78
2011-04-25 17:59:45.177,224.93
2011-04-25 18:00:15.167,216.19
2011-04-25 18:00:45.160,213.01
2011-04-25 18:01:15.217,203.47
2011-04-25 18:01:45.240,208.24
2011-04-25 18:02:15.427,202.67
2011-04-25 18:02:45.197,202.67
2011-04-25 18:03:15.173,204.26
2011-04-25 18:03:45.177,213.01
2011-04-25 18:04:15.173,210.62
2011-04-25 18:04:45.583,216.19
2011-04-25 18:05:15.190,207.44
2011-04-25 18:05:45.197,205.85
2011-04-25 18:06:15.197,202.67
2011-04-25 18:06:45.187,209.03
2011-04-25 18:07:15.193,206.65
