2011-04-25 18:07:45.200,66.30
2011-04-25 18:08:15.190,65.70
2011-04-25 18:08:45.200,65.70
2011-04-25 18:09:15.197,66.20
2011-04-25 18:09:45.440,66.20
2011-04-25 18:10:15.200,66.50
2011-04-25 18:10:45.187,66.50
2011-04-25 18:11:15.197,67.10
2011-04-25 18:11:45.180,67.10
2011-04-25 18:12:15.190,67.30
2011-04-25 18:12:45.200,67.40
2011-04-25 18:13:15.183,67.40
2011-04-25 18:13:45.200,67.90
2011-04-25 18:14:15.197,67.90
2011-04-25 18:14:45.187,68.40
2011-04-25 18:15:15.200,68.40
2011-04-25 18:15:45.197,69.00
2011-04-25 18:16:15.193,69.00
2011-04-25 18:16:45.190,68.80
2011-04-25 18:17:15.207,68.80
2011-04-25 18:17:45.197,68.40
2011-04-25 18:18:15.190,68.40
2011-04-25 18:18:45.203,67.40
2011-04-25 18:19:15.193,67.40
2011-04-25 18:19:45.240,66.50
2011-04-25 18:20:15.200,66.50
2011-04-25 18:20:45.190,65.70
2011-04-25 18:21:15.193,65.90
2011-04-25 18:21:45.193,65.90
2011-04-25 18:22:15.190,66.00
2011-04-25 18:22:45.187,66.00
2011-04-25 18:23:15.203,65.70
2011-04-25 18:23:45.190,65.70
2011-04-25 18:24:15.190,65.90
2011-04-25 18:24:45.197,65.90
2011-04-25 18:25:15.210,66.30
2011-04-25 18:25:45.207,66.30
2011-04-25 18:26:15.637,66.70
2011-04-25 18:26:45.233,66.70
2011-04-25 18:27:15.210,67.00
2011-04-25 18:27:45.193,67.00
2011-04-25 18:28:15.230,67.30
2011-04-25 18:28:45.217,67.30
2011-04-25 18:29:15.200,67.30
2011-04-25 18:29:45.220,67.30
2011-04-25 18:30:15.210,67.90
2011-04-25 18:30:45.213,68.70
2011-04-25 18:31:15.223,68.70
2011-04-25 18:31:45.223,68.20
2011-04-25 18:32:15.217,68.20
2011-04-25 18:32:45.230,68.40
2011-04-25 18:33:15.213,68.40
2011-04-25 18:33:45.213,67.90
2011-04-25 18:34:15.220,67.90
2011-04-25 18:34:45.213,67.80
2011-04-25 18:35:15.220,67.80
2011-04-25 18:35:45.227,67.40
2011-04-25 18:36:15.203,67.40
2011-04-25 18:36:45.230,67.80
2011-04-25 18:37:15.213,67.90
2011-04-25 18:37:45.220,67.90
2011-04-25 18:38:15.217,68.10
2011-04-25 18:38:45.207,68.10
2011-04-25 18:39:15.223,67.90
2011-04-25 18:39:45.223,67.90
2011-04-25 18:40:15.213,68.70
2011-04-25 18:40:45.263,68.70
2011-04-25 18:41:15.210,68.40
2011-04-25 18:41:45.213,68.40
2011-04-25 18:42:15.220,67.00
2011-04-25 18:42:45.200,67.00
2011-04-25 18:43:15.217,66.30
2011-04-25 18:43:45.227,66.30
2011-04-25 18:44:15.210,65.40
2011-04-25 18:44:45.210,65.40
2011-04-25 18:45:15.213,65.90
2011-04-25 18:45:45.233,65.90
2011-04-25 18:46:15.220,65.90
2011-04-25 18:46:45.227,65.90
2011-04-25 18:47:15.243,65.90
2011-04-25 18:47:45.237,65.70
2011-04-25 18:48:15.240,65.70
2011-04-25 18:48:45.233,66.70
2011-04-25 18:49:15.287,66.70
2011-04-25 18:49:45.240,66.80
2011-04-25 18:50:15.333,66.80
2011-04-25 18:50:45.230,67.10
2011-04-25 18:51:15.227,67.10
2011-04-25 18:51:45.233,67.30
2011-04-25 18:52:15.230,67.30
2011-04-25 18:52:45.220,67.30
2011-04-25 18:53:15.243,67.30
2011-04-25 18:53:45.237,67.59
2011-04-25 18:54:15.240,68.20
2011-04-25 18:54:45.230,68.20
2011-04-25 18:55:15.243,68.40
2011-04-25 18:55:45.237,68.40
2011-04-25 18:56:15.247,68.40
2011-04-25 18:56:45.243,68.40
2011-04-25 18:57:15.250,68.50
2011-04-25 18:57:45.237,68.50
2011-04-25 18:58:15.230,67.00
2011-04-25 18:58:45.310,67.00
2011-04-25 18:59:15.240,66.30
2011-04-25 18:59:45.240,65.59
2011-04-25 19:00:15.240,65.59
