2011-04-25 18:07:45.200,77.59
2011-04-25 18:08:15.190,77.59
2011-04-25 18:08:45.200,77.59
2011-04-25 18:09:15.197,77.20
2011-04-25 18:09:45.440,77.20
2011-04-25 18:10:15.200,77.59
2011-04-25 18:10:45.187,77.59
2011-04-25 18:11:15.197,78.30
2011-04-25 18:11:45.180,78.30
2011-04-25 18:12:15.190,78.30
2011-04-25 18:12:45.200,78.30
2011-04-25 18:13:15.183,78.30
2011-04-25 18:13:45.200,78.70
2011-04-25 18:14:15.197,78.70
2011-04-25 18:14:45.187,79.00
2011-04-25 18:15:15.200,79.00
2011-04-25 18:15:45.197,79.40
2011-04-25 18:16:15.193,79.40
2011-04-25 18:16:45.190,79.80
2011-04-25 18:17:15.207,79.80
2011-04-25 18:17:45.197,79.40
2011-04-25 18:18:15.190,79.40
2011-04-25 18:18:45.203,78.30
2011-04-25 18:19:15.193,78.30
2011-04-25 18:19:45.240,77.59
2011-04-25 18:20:15.200,77.59
2011-04-25 18:20:45.190,76.90
2011-04-25 18:21:15.193,76.90
2011-04-25 18:21:45.193,76.90
2011-04-25 18:22:15.190,76.90
2011-04-25 18:22:45.187,76.90
2011-04-25 18:23:15.203,76.90
2011-04-25 18:23:45.190,76.90
2011-04-25 18:24:15.190,76.90
2011-04-25 18:24:45.197,76.90
2011-04-25 18:25:15.210,76.90
2011-04-25 18:25:45.207,76.90
2011-04-25 18:26:15.637,77.59
2011-04-25 18:26:45.233,77.59
2011-04-25 18:27:15.210,78.00
2011-04-25 18:27:45.193,78.00
2011-04-25 18:28:15.230,78.00
2011-04-25 18:28:45.217,78.00
2011-04-25 18:29:15.200,78.00
2011-04-25 18:29:45.220,78.00
2011-04-25 18:30:15.210,78.70
2011-04-25 18:30:45.213,79.00
2011-04-25 18:31:15.223,79.00
2011-04-25 18:31:45.223,79.00
2011-04-25 18:32:15.217,79.00
2011-04-25 18:32:45.230,79.00
2011-04-25 18:33:15.213,79.00
2011-04-25 18:33:45.213,78.70
2011-04-25 18:34:15.220,78.70
2011-04-25 18:34:45.213,78.30
2011-04-25 18:35:15.220,78.30
2011-04-25 18:35:45.227,78.30
2011-04-25 18:36:15.203,78.30
2011-04-25 18:36:45.230,78.30
2011-04-25 18:37:15.213,78.70
2011-04-25 18:37:45.220,78.70
2011-04-25 18:38:15.217,78.70
2011-04-25 18:38:45.207,78.70
2011-04-25 18:39:15.223,79.00
2011-04-25 18:39:45.223,79.00
2011-04-25 18:40:15.213,79.00
2011-04-25 18:40:45.263,79.00
2011-04-25 18:41:15.210,78.70
2011-04-25 18:41:45.213,78.70
2011-04-25 18:42:15.220,77.59
2011-04-25 18:42:45.200,77.59
2011-04-25 18:43:15.217,76.90
2011-04-25 18:43:45.227,76.90
2011-04-25 18:44:15.210,76.50
2011-04-25 18:44:45.210,76.50
2011-04-25 18:45:15.213,76.50
2011-04-25 18:45:45.233,76.50
2011-04-25 18:46:15.220,76.50
2011-04-25 18:46:45.227,76.20
2011-04-25 18:47:15.243,76.20
2011-04-25 18:47:45.237,76.50
2011-04-25 18:48:15.240,76.50
2011-04-25 18:48:45.233,76.90
2011-04-25 18:49:15.287,76.90
2011-04-25 18:49:45.240,77.59
2011-04-25 18:50:15.333,77.59
2011-04-25 18:50:45.230,77.59
2011-04-25 18:51:15.227,77.59
2011-04-25 18:51:45.233,77.59
2011-04-25 18:52:15.230,77.59
2011-04-25 18:52:45.220,78.00
2011-04-25 18:53:15.243,78.00
2011-04-25 18:53:45.237,78.30
2011-04-25 18:54:15.240,78.70
2011-04-25 18:54:45.230,78.70
2011-04-25 18:55:15.243,78.70
2011-04-25 18:55:45.237,78.70
2011-04-25 18:56:15.247,78.70
2011-04-25 18:56:45.243,78.70
2011-04-25 18:57:15.250,79.00
2011-04-25 18:57:45.237,79.00
2011-04-25 18:58:15.230,78.00
2011-04-25 18:58:45.310,78.00
2011-04-25 18:59:15.240,76.90
2011-04-25 18:59:45.240,76.50
2011-04-25 19:00:15.240,76.50
