2011-04-25 17:12:45.130,3.20
2011-04-25 17:13:15.137,3.20
2011-04-25 17:13:45.130,3.20
2011-04-25 17:14:15.150,3.00
2011-04-25 17:14:47.490,3.00
2011-04-25 17:15:15.143,3.00
2011-04-25 17:15:45.153,3.00
2011-04-25 17:16:15.167,3.20
2011-04-25 17:16:45.150,3.20
2011-04-25 17:17:15.143,2.80
2011-04-25 17:17:45.143,2.80
2011-04-25 17:18:15.143,2.90
2011-04-25 17:18:45.253,2.90
2011-04-25 17:19:15.133,3.20
2011-04-25 17:19:45.217,2.60
2011-04-25 17:20:15.137,2.60
2011-04-25 17:20:45.120,2.70
2011-04-25 17:21:15.130,2.70
2011-04-25 17:21:45.130,3.11
2011-04-25 17:22:15.127,3.11
2011-04-25 17:22:45.127,3.20
2011-04-25 17:23:15.133,3.20
2011-04-25 17:23:45.130,2.80
2011-04-25 17:24:15.137,2.80
2011-04-25 17:24:45.220,2.70
2011-04-25 17:25:15.130,2.70
2011-04-25 17:25:45.137,2.70
2011-04-25 17:26:15.133,2.70
2011-04-25 17:26:45.140,3.40
2011-04-25 17:27:15.137,3.40
2011-04-25 17:27:45.133,3.09
2011-04-25 17:28:15.137,3.09
2011-04-25 17:28:45.137,3.20
2011-04-25 17:29:15.130,3.00
2011-04-25 17:29:45.133,3.00
2011-04-25 17:30:15.137,2.20
2011-04-25 17:30:45.137,2.20
2011-04-25 17:31:15.133,2.20
2011-04-25 17:31:45.147,2.71
2011-04-25 17:32:15.150,3.00
2011-04-25 17:32:45.157,3.00
2011-04-25 17:33:15.143,3.10
2011-04-25 17:33:45.147,3.10
2011-04-25 17:34:15.147,3.10
2011-04-25 17:34:45.153,2.90
2011-04-25 17:35:15.157,2.90
2011-04-25 17:35:45.153,3.20
2011-04-25 17:36:15.157,3.20
2011-04-25 17:36:45.150,3.20
2011-04-25 17:37:15.150,3.20
2011-04-25 17:37:45.153,2.61
2011-04-25 17:38:15.153,2.61
2011-04-25 17:38:45.153,3.00
2011-04-25 17:39:15.163,3.00
2011-04-25 17:39:45.157,3.10
2011-04-25 17:40:15.153,3.10
2011-04-25 17:40:45.153,3.39
2011-04-25 17:41:15.153,3.39
2011-04-25 17:41:45.167,3.29
2011-04-25 17:42:15.150,3.29
2011-04-25 17:42:45.157,3.09
2011-04-25 17:43:15.177,3.09
2011-04-25 17:43:45.157,3.20
2011-04-25 17:44:15.160,3.20
2011-04-25 17:44:45.160,3.11
2011-04-25 17:45:15.163,3.11
2011-04-25 17:45:45.157,3.20
2011-04-25 17:46:15.173,3.20
2011-04-25 17:46:45.160,3.40
2011-04-25 17:47:15.173,3.10
2011-04-25 17:47:45.177,3.10
2011-04-25 17:48:15.177,2.30
2011-04-25 17:48:45.163,2.30
2011-04-25 17:49:15.183,2.70
2011-04-25 17:49:45.163,2.70
2011-04-25 17:50:15.170,3.00
2011-04-25 17:50:45.170,3.00
2011-04-25 17:51:15.167,3.29
2011-04-25 17:51:45.183,3.29
2011-04-25 17:52:15.183,3.00
2011-04-25 17:52:45.180,3.00
2011-04-25 17:53:15.173,3.20
2011-04-25 17:53:45.183,3.20
2011-04-25 17:54:15.177,2.40
2011-04-25 17:54:45.183,3.39
2011-04-25 17:55:15.187,3.39
2011-04-25 17:55:45.180,1.90
2011-04-25 17:56:15.210,1.90
2011-04-25 17:56:45.180,3.30
2011-04-25 17:57:15.177,3.30
2011-04-25 17:57:45.157,3.30
2011-04-25 17:58:15.163,3.30
2011-04-25 17:58:45.163,3.20
2011-04-25 17:59:15.177,3.20
2011-04-25 17:59:45.177,3.41
2011-04-25 18:00:15.167,3.41
2011-04-25 18:00:45.160,6.10
2011-04-25 18:01:15.217,6.10
2011-04-25 18:01:45.240,3.30
2011-04-25 18:02:15.427,2.70
2011-04-25 18:02:45.197,2.70
2011-04-25 18:03:15.173,2.70
2011-04-25 18:03:45.177,3.20
2011-04-25 18:04:15.173,3.20
2011-04-25 18:04:45.583,3.20
2011-04-25 18:05:15.190,3.39
2011-04-25 18:05:45.197,3.39
2011-04-25 18:06:15.197,3.29
2011-04-25 18:06:45.187,3.29
2011-04-25 18:07:15.193,3.29
