2011-04-25 17:12:45.130,64.59
2011-04-25 17:13:15.137,64.59
2011-04-25 17:13:45.130,64.59
2011-04-25 17:14:15.150,64.59
2011-04-25 17:14:47.490,64.59
2011-04-25 17:15:15.143,64.59
2011-04-25 17:15:45.153,64.59
2011-04-25 17:16:15.167,65.10
2011-04-25 17:16:45.150,65.10
2011-04-25 17:17:15.143,64.59
2011-04-25 17:17:45.143,64.59
2011-04-25 17:18:15.143,65.10
2011-04-25 17:18:45.253,65.10
2011-04-25 17:19:15.133,64.59
2011-04-25 17:19:45.217,64.59
2011-04-25 17:20:15.137,65.10
2011-04-25 17:20:45.120,65.10
2011-04-25 17:21:15.130,64.59
2011-04-25 17:21:45.130,64.59
2011-04-25 17:22:15.127,64.59
2011-04-25 17:22:45.127,64.59
2011-04-25 17:23:15.133,64.59
2011-04-25 17:23:45.130,64.59
2011-04-25 17:24:15.137,64.59
2011-04-25 17:24:45.220,64.59
2011-04-25 17:25:15.130,64.59
2011-04-25 17:25:45.137,64.59
2011-04-25 17:26:15.133,64.59
2011-04-25 17:26:45.140,65.10
2011-04-25 17:27:15.137,65.10
2011-04-25 17:27:45.133,64.59
2011-04-25 17:28:15.137,64.59
2011-04-25 17:28:45.137,65.10
2011-04-25 17:29:15.130,65.10
2011-04-25 17:29:45.133,65.10
2011-04-25 17:30:15.137,65.10
2011-04-25 17:30:45.137,64.59
2011-04-25 17:31:15.133,64.59
2011-04-25 17:31:45.147,64.59
2011-04-25 17:32:15.150,65.10
2011-04-25 17:32:45.157,65.10
2011-04-25 17:33:15.143,64.59
2011-04-25 17:33:45.147,64.59
2011-04-25 17:34:15.147,65.10
2011-04-25 17:34:45.153,65.10
2011-04-25 17:35:15.157,64.59
2011-04-25 17:35:45.153,65.10
2011-04-25 17:36:15.157,65.10
2011-04-25 17:36:45.150,65.10
2011-04-25 17:37:15.150,65.10
2011-04-25 17:37:45.153,65.10
2011-04-25 17:38:15.153,64.59
2011-04-25 17:38:45.153,64.59
2011-04-25 17:39:15.163,64.59
2011-04-25 17:39:45.157,65.10
2011-04-25 17:40:15.153,65.10
2011-04-25 17:40:45.153,64.59
2011-04-25 17:41:15.153,64.59
2011-04-25 17:41:45.167,64.59
2011-04-25 17:42:15.150,64.59
2011-04-25 17:42:45.157,64.59
2011-04-25 17:43:15.177,64.59
2011-04-25 17:43:45.157,64.59
2011-04-25 17:44:15.160,64.59
2011-04-25 17:44:45.160,65.10
2011-04-25 17:45:15.163,65.10
2011-04-25 17:45:45.157,65.10
2011-04-25 17:46:15.173,65.10
2011-04-25 17:46:45.160,65.10
2011-04-25 17:47:15.173,65.10
2011-04-25 17:47:45.177,65.10
2011-04-25 17:48:15.177,65.10
2011-04-25 17:48:45.163,65.10
2011-04-25 17:49:15.183,64.59
2011-04-25 17:49:45.163,64.59
2011-04-25 17:50:15.170,64.59
2011-04-25 17:50:45.170,64.59
2011-04-25 17:51:15.167,64.59
2011-04-25 17:51:45.183,64.59
2011-04-25 17:52:15.183,65.10
2011-04-25 17:52:45.180,65.10
2011-04-25 17:53:15.173,65.10
2011-04-25 17:53:45.183,65.10
2011-04-25 17:54:15.177,65.10
2011-04-25 17:54:45.183,65.10
2011-04-25 17:55:15.187,65.10
2011-04-25 17:55:45.180,65.10
2011-04-25 17:56:15.210,65.10
2011-04-25 17:56:45.180,65.10
2011-04-25 17:57:15.177,65.10
2011-04-25 17:57:45.157,65.10
2011-04-25 17:58:15.163,65.10
2011-04-25 17:58:45.163,65.10
2011-04-25 17:59:15.177,65.10
2011-04-25 17:59:45.177,65.10
2011-04-25 18:00:15.167,65.10
2011-04-25 18:00:45.160,64.59
2011-04-25 18:01:15.217,64.59
2011-04-25 18:01:45.240,65.10
2011-04-25 18:02:15.427,65.10
2011-04-25 18:02:45.197,65.10
2011-04-25 18:03:15.173,65.10
2011-04-25 18:03:45.177,65.10
2011-04-25 18:04:15.173,65.10
2011-04-25 18:04:45.583,65.10
2011-04-25 18:05:15.190,65.10
2011-04-25 18:05:45.197,65.10
2011-04-25 18:06:15.197,65.10
2011-04-25 18:06:45.187,65.10
2011-04-25 18:07:15.193,65.10
