2011-04-25 17:12:45.130,75.10
2011-04-25 17:13:15.137,75.10
2011-04-25 17:13:45.130,74.80
2011-04-25 17:14:15.150,75.00
2011-04-25 17:14:47.490,75.00
2011-04-25 17:15:15.143,75.00
2011-04-25 17:15:45.153,75.00
2011-04-25 17:16:15.167,75.10
2011-04-25 17:16:45.150,75.10
2011-04-25 17:17:15.143,75.50
2011-04-25 17:17:45.143,75.50
2011-04-25 17:18:15.143,75.80
2011-04-25 17:18:45.253,75.80
2011-04-25 17:19:15.133,75.80
2011-04-25 17:19:45.217,76.80
2011-04-25 17:20:15.137,76.80
2011-04-25 17:20:45.120,76.30
2011-04-25 17:21:15.130,76.30
2011-04-25 17:21:45.130,75.59
2011-04-25 17:22:15.127,75.59
2011-04-25 17:22:45.127,75.10
2011-04-25 17:23:15.133,75.10
2011-04-25 17:23:45.130,75.50
2011-04-25 17:24:15.137,75.50
2011-04-25 17:24:45.220,75.30
2011-04-25 17:25:15.130,75.30
2011-04-25 17:25:45.137,73.50
2011-04-25 17:26:15.133,73.50
2011-04-25 17:26:45.140,73.50
2011-04-25 17:27:15.137,73.50
2011-04-25 17:27:45.133,74.50
2011-04-25 17:28:15.137,74.50
2011-04-25 17:28:45.137,74.80
2011-04-25 17:29:15.130,75.00
2011-04-25 17:29:45.133,75.00
2011-04-25 17:30:15.137,76.10
2011-04-25 17:30:45.137,76.10
2011-04-25 17:31:15.133,76.10
2011-04-25 17:31:45.147,75.59
2011-04-25 17:32:15.150,76.00
2011-04-25 17:32:45.157,76.00
2011-04-25 17:33:15.143,76.70
2011-04-25 17:33:45.147,76.70
2011-04-25 17:34:15.147,76.70
2011-04-25 17:34:45.153,76.50
2011-04-25 17:35:15.157,76.50
2011-04-25 17:35:45.153,74.80
2011-04-25 17:36:15.157,74.80
2011-04-25 17:36:45.150,74.80
2011-04-25 17:37:15.150,74.80
2011-04-25 17:37:45.153,74.59
2011-04-25 17:38:15.153,74.59
2011-04-25 17:38:45.153,73.50
2011-04-25 17:39:15.163,73.50
2011-04-25 17:39:45.157,73.80
2011-04-25 17:40:15.153,73.80
2011-04-25 17:40:45.153,74.20
2011-04-25 17:41:15.153,74.20
2011-04-25 17:41:45.167,74.30
2011-04-25 17:42:15.150,74.30
2011-04-25 17:42:45.157,74.50
2011-04-25 17:43:15.177,74.50
2011-04-25 17:43:45.157,75.10
2011-04-25 17:44:15.160,75.10
2011-04-25 17:44:45.160,75.59
2011-04-25 17:45:15.163,75.59
2011-04-25 17:45:45.157,75.80
2011-04-25 17:46:15.173,75.80
2011-04-25 17:46:45.160,76.00
2011-04-25 17:47:15.173,77.00
2011-04-25 17:47:45.177,77.00
2011-04-25 17:48:15.177,77.50
2011-04-25 17:48:45.163,77.50
2011-04-25 17:49:15.183,76.00
2011-04-25 17:49:45.163,76.00
2011-04-25 17:50:15.170,75.00
2011-04-25 17:50:45.170,75.00
2011-04-25 17:51:15.167,74.30
2011-04-25 17:51:45.183,74.30
2011-04-25 17:52:15.183,74.20
2011-04-25 17:52:45.180,74.20
2011-04-25 17:53:15.173,73.70
2011-04-25 17:53:45.183,73.70
2011-04-25 17:54:15.177,74.80
2011-04-25 17:54:45.183,74.20
2011-04-25 17:55:15.187,74.20
2011-04-25 17:55:45.180,76.10
2011-04-25 17:56:15.210,76.10
2011-04-25 17:56:45.180,75.00
2011-04-25 17:57:15.177,75.00
2011-04-25 17:57:45.157,75.00
2011-04-25 17:58:15.163,75.00
2011-04-25 17:58:45.163,75.50
2011-04-25 17:59:15.177,75.50
2011-04-25 17:59:45.177,75.59
2011-04-25 18:00:15.167,75.59
2011-04-25 18:00:45.160,73.30
2011-04-25 18:01:15.217,73.30
2011-04-25 18:01:45.240,76.80
2011-04-25 18:02:15.427,76.70
2011-04-25 18:02:45.197,76.70
2011-04-25 18:03:15.173,76.70
2011-04-25 18:03:45.177,75.80
2011-04-25 18:04:15.173,75.80
2011-04-25 18:04:45.583,74.80
2011-04-25 18:05:15.190,74.20
2011-04-25 18:05:45.197,74.20
2011-04-25 18:06:15.197,74.30
2011-04-25 18:06:45.187,74.30
2011-04-25 18:07:15.193,74.30
