2011-04-25 18:07:45.200,12.80
2011-04-25 18:08:15.190,12.80
2011-04-25 18:08:45.200,12.80
2011-04-25 18:09:15.197,12.90
2011-04-25 18:09:45.440,13.00
2011-04-25 18:10:15.200,13.00
2011-04-25 18:10:45.187,13.10
2011-04-25 18:11:15.197,13.10
2011-04-25 18:11:45.180,13.20
2011-04-25 18:12:15.190,13.20
2011-04-25 18:12:45.200,13.20
2011-04-25 18:13:15.183,13.20
2011-04-25 18:13:45.200,13.30
2011-04-25 18:14:15.197,13.50
2011-04-25 18:14:45.187,13.50
2011-04-25 18:15:15.200,13.50
2011-04-25 18:15:45.197,13.60
2011-04-25 18:16:15.193,13.40
2011-04-25 18:16:45.190,13.30
2011-04-25 18:17:15.207,13.20
2011-04-25 18:17:45.197,13.20
2011-04-25 18:18:15.190,12.70
2011-04-25 18:18:45.203,12.70
2011-04-25 18:19:15.193,12.60
2011-04-25 18:19:45.240,12.60
2011-04-25 18:20:15.200,12.60
2011-04-25 18:20:45.190,12.60
2011-04-25 18:21:15.193,12.70
2011-04-25 18:21:45.193,12.70
2011-04-25 18:22:15.190,12.60
2011-04-25 18:22:45.187,12.60
2011-04-25 18:23:15.203,12.60
2011-04-25 18:23:45.190,12.80
2011-04-25 18:24:15.190,12.90
2011-04-25 18:24:45.197,12.80
2011-04-25 18:25:15.210,12.90
2011-04-25 18:25:45.207,12.90
2011-04-25 18:26:15.637,13.00
2011-04-25 18:26:45.233,13.00
2011-04-25 18:27:15.210,13.00
2011-04-25 18:27:45.193,13.00
2011-04-25 18:28:15.230,13.00
2011-04-25 18:28:45.217,13.00
2011-04-25 18:29:15.200,13.10
2011-04-25 18:29:45.220,13.20
2011-04-25 18:30:15.210,13.30
2011-04-25 18:30:45.213,13.40
2011-04-25 18:31:15.223,13.40
2011-04-25 18:31:45.223,13.40
2011-04-25 18:32:15.217,13.30
2011-04-25 18:32:45.230,13.30
2011-04-25 18:33:15.213,13.20
2011-04-25 18:33:45.213,13.20
2011-04-25 18:34:15.220,13.10
2011-04-25 18:34:45.213,13.10
2011-04-25 18:35:15.220,13.10
2011-04-25 18:35:45.227,13.10
2011-04-25 18:36:15.203,13.30
2011-04-25 18:36:45.230,13.30
2011-04-25 18:37:15.213,13.40
2011-04-25 18:37:45.220,13.40
2011-04-25 18:38:15.217,13.40
2011-04-25 18:38:45.207,13.50
2011-04-25 18:39:15.223,13.50
2011-04-25 18:39:45.223,13.50
2011-04-25 18:40:15.213,13.30
2011-04-25 18:40:45.263,13.30
2011-04-25 18:41:15.210,12.80
2011-04-25 18:41:45.213,12.80
2011-04-25 18:42:15.220,12.70
2011-04-25 18:42:45.200,12.60
2011-04-25 18:43:15.217,12.50
2011-04-25 18:43:45.227,12.60
2011-04-25 18:44:15.210,12.60
2011-04-25 18:44:45.210,12.70
2011-04-25 18:45:15.213,12.70
2011-04-25 18:45:45.233,12.60
2011-04-25 18:46:15.220,12.60
2011-04-25 18:46:45.227,12.60
2011-04-25 18:47:15.243,12.60
2011-04-25 18:47:45.237,12.60
2011-04-25 18:48:15.240,12.70
2011-04-25 18:48:45.233,12.90
2011-04-25 18:49:15.287,12.90
2011-04-25 18:49:45.240,13.00
2011-04-25 18:50:15.333,13.00
2011-04-25 18:50:45.230,13.00
2011-04-25 18:51:15.227,13.10
2011-04-25 18:51:45.233,13.00
2011-04-25 18:52:15.230,13.00
2011-04-25 18:52:45.220,13.00
2011-04-25 18:53:15.243,13.10
2011-04-25 18:53:45.237,13.10
2011-04-25 18:54:15.240,13.20
2011-04-25 18:54:45.230,13.40
2011-04-25 18:55:15.243,13.40
2011-04-25 18:55:45.237,13.40
2011-04-25 18:56:15.247,13.40
2011-04-25 18:56:45.243,13.20
2011-04-25 18:57:15.250,13.10
2011-04-25 18:57:45.237,13.00
2011-04-25 18:58:15.230,12.60
2011-04-25 18:58:45.310,12.60
2011-04-25 18:59:15.240,12.40
2011-04-25 18:59:45.240,12.40
2011-04-25 19:00:15.240,12.40
