2011-04-25 17:12:45.130,67.90
2011-04-25 17:13:15.137,67.90
2011-04-25 17:13:45.130,67.90
2011-04-25 17:14:15.150,68.00
2011-04-25 17:14:47.490,68.10
2011-04-25 17:15:15.143,68.10
2011-04-25 17:15:45.153,68.10
2011-04-25 17:16:15.167,68.30
2011-04-25 17:16:45.150,68.30
2011-04-25 17:17:15.143,68.50
2011-04-25 17:17:45.143,68.70
2011-04-25 17:18:15.143,68.90
2011-04-25 17:18:45.253,69.20
2011-04-25 17:19:15.133,69.20
2011-04-25 17:19:45.217,69.40
2011-04-25 17:20:15.137,69.30
2011-04-25 17:20:45.120,69.30
2011-04-25 17:21:15.130,68.70
2011-04-25 17:21:45.130,68.70
2011-04-25 17:22:15.127,68.50
2011-04-25 17:22:45.127,68.30
2011-04-25 17:23:15.133,68.10
2011-04-25 17:23:45.130,68.20
2011-04-25 17:24:15.137,68.10
2011-04-25 17:24:45.220,66.10
2011-04-25 17:25:15.130,66.10
2011-04-25 17:25:45.137,65.80
2011-04-25 17:26:15.133,65.80
2011-04-25 17:26:45.140,66.40
2011-04-25 17:27:15.137,67.20
2011-04-25 17:27:45.133,67.40
2011-04-25 17:28:15.137,67.50
2011-04-25 17:28:45.137,67.60
2011-04-25 17:29:15.130,67.60
2011-04-25 17:29:45.133,67.90
2011-04-25 17:30:15.137,68.20
2011-04-25 17:30:45.137,68.30
2011-04-25 17:31:15.133,68.40
2011-04-25 17:31:45.147,68.50
2011-04-25 17:32:15.150,69.00
2011-04-25 17:32:45.157,69.30
2011-04-25 17:33:15.143,69.60
2011-04-25 17:33:45.147,69.60
2011-04-25 17:34:15.147,69.20
2011-04-25 17:34:45.153,68.00
2011-04-25 17:35:15.157,68.00
2011-04-25 17:35:45.153,67.50
2011-04-25 17:36:15.157,67.50
2011-04-25 17:36:45.150,67.40
2011-04-25 17:37:15.150,67.20
2011-04-25 17:37:45.153,67.20
2011-04-25 17:38:15.153,65.90
2011-04-25 17:38:45.153,65.90
2011-04-25 17:39:15.163,66.00
2011-04-25 17:39:45.157,66.30
2011-04-25 17:40:15.153,66.70
2011-04-25 17:40:45.153,66.90
2011-04-25 17:41:15.153,66.90
2011-04-25 17:41:45.167,67.10
2011-04-25 17:42:15.150,67.20
2011-04-25 17:42:45.157,67.70
2011-04-25 17:43:15.177,67.80
2011-04-25 17:43:45.157,68.00
2011-04-25 17:44:15.160,68.20
2011-04-25 17:44:45.160,68.30
2011-04-25 17:45:15.163,68.50
2011-04-25 17:45:45.157,68.60
2011-04-25 17:46:15.173,69.00
2011-04-25 17:46:45.160,69.40
2011-04-25 17:47:15.173,69.60
2011-04-25 17:47:45.177,69.30
2011-04-25 17:48:15.177,69.10
2011-04-25 17:48:45.163,68.80
2011-04-25 17:49:15.183,67.90
2011-04-25 17:49:45.163,67.70
2011-04-25 17:50:15.170,67.50
2011-04-25 17:50:45.170,66.90
2011-04-25 17:51:15.167,67.10
2011-04-25 17:51:45.183,66.80
2011-04-25 17:52:15.183,66.40
2011-04-25 17:52:45.180,66.20
2011-04-25 17:53:15.173,66.30
2011-04-25 17:53:45.183,66.50
2011-04-25 17:54:15.177,66.50
2011-04-25 17:54:45.183,66.80
2011-04-25 17:55:15.187,67.20
2011-04-25 17:55:45.180,67.20
2011-04-25 17:56:15.210,67.40
2011-04-25 17:56:45.180,67.90
2011-04-25 17:57:15.177,68.00
2011-04-25 17:57:45.157,68.20
2011-04-25 17:58:15.163,68.40
2011-04-25 17:58:45.163,68.50
2011-04-25 17:59:15.177,68.50
2011-04-25 17:59:45.177,68.70
2011-04-25 18:00:15.167,68.90
2011-04-25 18:00:45.160,69.40
2011-04-25 18:01:15.217,69.60
2011-04-25 18:01:45.240,69.60
2011-04-25 18:02:15.427,68.90
2011-04-25 18:02:45.197,68.90
2011-04-25 18:03:15.173,68.10
2011-04-25 18:03:45.177,67.70
2011-04-25 18:04:15.173,67.30
2011-04-25 18:04:45.583,67.20
2011-04-25 18:05:15.190,66.80
2011-04-25 18:05:45.197,66.80
2011-04-25 18:06:15.197,66.80
2011-04-25 18:06:45.187,67.00
2011-04-25 18:07:15.193,66.80
